"108年06月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","794,845","439","28,036,660","35.20","35.45","35.10","35.25","+","0.05","35.25","35","35.30","6","76.63",
"2102","泰豐","1,753,217","689","21,068,223","12.15","12.20","11.90","11.90","-","0.25","11.90","14","11.95","34","",
"2103","台橡","458,966","345","12,483,098","27.25","27.30","27.15","27.15","-","0.10","27.15","64","27.20","17","18.10",
"2104","國際中橡","1,594,288","1,073","57,382,427","35.80","36.15","35.80","36.15","+","0.25","36.10","10","36.15","46","10.51",
"2105","正新","2,369,058","1,361","93,779,803","39.50","39.75","39.35","39.50","+","0.20","39.50","3","39.60","24","38.35",
"2106","建大","153,750","144","4,452,300","28.90","29.05","28.90","29.00","+","0.10","28.95","26","29.00","2","31.52",
"2107","厚生","549,208","261","10,008,406","18.05","18.35","18.05","18.20","+","0.15","18.15","13","18.20","9","23.64",
"2108","南帝","398,266","215","13,856,635","35.00","35.00","34.65","34.75"," ","0.00","34.75","5","34.90","5","9.99",
"2109","華豐","26,201","15","290,890","11.10","11.20","11.00","11.15","+","0.05","11.05","7","11.15","3","",
"2114","鑫永銓","52,045","43","4,476,674","85.90","86.30","85.90","85.90","+","0.10","85.90","4","86.40","3","13.81",
"6582","申豐","14,000","13","754,400","53.30","54.20","53.30","54.00","+","0.70","53.60","1","54.00","3","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

