"108年02月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,029,909","383","27,390,279","26.65","26.70","26.50","26.65"," ","0.00","26.65","461","26.70","56","72.03",
"2102","泰豐","306,604","152","3,393,394","11.15","11.15","11.00","11.05"," ","0.00","11.05","10","11.10","50","",
"2103","台橡","502,797","318","14,033,566","27.90","28.00","27.75","28.00","+","0.15","27.95","4","28.00","16","20.29",
"2104","國際中橡","4,755,657","2,225","211,286,660","44.00","44.70","44.00","44.30","+","0.35","44.30","155","44.35","59","10.21",
"2105","正新","2,097,661","1,117","89,424,831","42.55","42.80","42.45","42.75","+","0.20","42.70","26","42.75","110","35.92",
"2106","建大","82,658","69","2,447,210","29.55","29.75","29.55","29.70","+","0.15","29.55","82","29.70","12","43.68",
"2107","厚生","872,467","384","14,247,781","16.30","16.40","16.25","16.35","+","0.15","16.30","51","16.35","25","31.44",
"2108","南帝","1,966,158","1,093","61,531,438","31.00","31.60","30.85","31.50","+","0.70","31.45","6","31.50","70","10.43",
"2109","華豐","46,140","32","578,029","12.50","12.60","12.50","12.50"," ","0.00","12.50","31","12.60","23","",
"2114","鑫永銓","43,400","43","3,579,220","82.50","82.70","82.10","82.30","-","0.20","82.30","1","82.60","2","13.00",
"6582","申豐","138,060","93","7,558,087","54.40","55.40","54.00","54.80","+","0.50","54.80","1","54.90","1","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

