"108年02月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,976,034","1,210","74,006,460","37.30","37.75","37.20","37.45","+","0.40","37.40","3","37.45","72","8.87",
"2414","精技","85,602","65","1,687,846","19.60","19.85","19.50","19.75","+","0.15","19.70","6","19.80","8","12.74",
"2430","燦坤","27,250","27","549,986","20.15","20.25","20.15","20.25","+","0.10","20.15","5","20.25","10","11.98",
"2459","敦吉","84,158","69","3,209,926","37.85","38.25","37.85","38.25","+","0.15","38.15","1","38.25","3","9.71",
"3010","華立","181,874","149","9,522,805","52.10","52.60","52.10","52.40","+","0.10","52.40","4","52.50","2","8.55",
"3028","增你強","440,006","285","9,751,080","21.90","22.25","21.90","22.25","+","0.40","22.20","3","22.25","36","10.35",
"3033","威健","370,629","259","7,131,072","19.30","19.30","19.20","19.30","+","0.05","19.25","4","19.30","32","8.77",
"3036","文曄","7,261,207","3,915","294,372,694","41.20","41.25","40.15","40.25","-","1.35","40.25","6","40.30","12","7.70",
"3048","益登","549,266","313","7,497,432","13.60","13.75","13.55","13.60","+","0.10","13.60","1","13.65","3","11.83",
"3055","蔚華科","51,014","64","1,321,650","25.85","26.00","25.85","25.85","-","0.15","25.90","1","25.95","1","40.39",
"3209","全科","325,435","246","6,026,123","18.50","18.60","18.40","18.55","+","0.15","18.50","4","18.55","18","10.91",
"3312","弘憶股","243,928","172","2,706,208","11.05","11.15","11.05","11.10","+","0.05","11.05","21","11.10","22","8.35",
"3528","安馳","44,200","39","1,493,450","34.05","34.05","33.65","33.90","-","0.05","33.80","2","33.90","6","12.51",
"3702","大聯大","3,086,164","1,560","119,684,987","39.00","39.05","38.60","38.90","-","0.10","38.80","45","38.90","136","8.70",
"5434","崇越","568,202","493","42,591,611","75.00","75.90","74.50","74.90"," ","0.00","74.80","2","74.90","5","11.25",
"6189","豐藝","337,008","201","9,972,830","29.55","29.65","29.50","29.65","+","0.15","29.60","25","29.65","50","10.30",
"6281","全國電","26,400","31","1,719,338","65.00","65.30","65.00","65.30","+","0.30","65.30","1","65.40","1","14.42",
"8070","長華","150,127","123","20,487,899","135.00","138.00","135.00","136.50","+","3.00","136.00","14","137.00","19","11.81",
"8072","陞泰","126,181","99","2,889,846","23.50","23.50","22.65","22.65","-","0.55","22.60","2","22.65","2","",
"8112","至上","1,061,568","650","31,306,562","29.50","29.60","29.40","29.55","+","0.15","29.50","1","29.60","126","7.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

