"109年01月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,427,382","1,948","229,679,534","52.80","52.80","51.10","51.20","-","1.30","51.20","56","51.30","19","40.63",
"2102","泰豐","1,094,551","333","14,384,512","13.15","13.30","13.05","13.15","+","0.05","13.15","27","13.20","4","",
"2103","台橡","375,729","250","9,018,446","24.05","24.05","24.00","24.00","-","0.05","24.00","105","24.05","69","19.83",
"2104","國際中橡","869,937","602","27,354,553","31.50","31.55","31.35","31.50"," ","0.00","31.50","4","31.55","5","16.07",
"2105","正新","1,130,471","729","47,544,466","42.15","42.15","41.95","42.15","+","0.05","42.10","11","42.15","27","38.67",
"2106","建大","205,706","130","6,175,096","30.00","30.10","29.95","30.00"," ","0.00","30.00","36","30.10","56","25.42",
"2107","厚生","637,554","246","12,272,079","19.20","19.30","19.20","19.25","+","0.05","19.20","39","19.25","50","14.26",
"2108","南帝","263,425","166","7,955,953","30.15","30.25","30.10","30.25","+","0.05","30.15","3","30.25","3","10.02",
"2109","華豐","45,753","23","501,551","11.00","11.00","10.90","11.00","+","0.05","10.90","13","11.00","17","",
"2114","鑫永銓","10,100","12","836,790","82.90","82.90","82.80","82.90","+","0.10","82.80","6","82.90","6","15.13",
"6582","申豐","57,000","33","3,235,200","56.90","56.90","56.60","56.90","+","0.10","56.70","3","56.90","2","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

