"108年08月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","512,080","61","15,144,379","29.60","29.60","29.50","29.55","-","0.05","29.50","105","29.55","3","15.80",
"6505","台塑化","3,057,482","2,124","298,865,624","97.80","98.40","97.20","97.80","-","0.30","97.80","18","97.90","8","27.55",
"8926","台汽電","1,202,600","563","33,063,794","27.50","27.60","27.40","27.50"," ","0.00","27.45","1","27.50","75","17.52",
"9908","大台北","112,802","73","3,310,323","29.45","29.60","29.30","29.40","-","0.05","29.35","4","29.45","1","19.34",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","33.25","2","33.60","1","25.62",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","39.95","2","40.30","1","19.49",
"9931","欣高","11,015","11","374,313","33.85","34.20","33.80","34.20","+","0.40","33.95","1","34.25","1","19.32",
"9937","全國","16,000","13","640,500","40.00","40.10","40.00","40.00"," ","0.00","40.00","8","40.10","2","16.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

