"108年05月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","304,313","86","11,191,487","36.85","36.90","36.60","36.70","-","0.15","36.70","6","36.75","3","30.58",
"1701","中化","519,201","183","9,766,995","18.90","18.90","18.70","18.75","-","0.15","18.70","72","18.75","2","15.12",
"1707","葡萄王","677,867","578","146,271,905","218.00","219.50","212.50","213.00","-","6.00","213.00","48","213.50","1","22.33",
"1708","東鹼","744,266","112","19,358,293","26.15","26.15","25.90","25.95","-","0.20","25.95","29","26.00","6","14.91",
"1709","和益","191,331","90","2,688,015","14.15","14.15","14.00","14.05","-","0.15","14.05","11","14.10","30","18.49",
"1710","東聯","3,072,656","1,226","79,611,356","26.20","26.20","25.75","25.90","-","0.30","25.85","46","25.90","41","12.89",
"1711","永光","348,259","173","5,830,629","16.80","16.85","16.70","16.70","-","0.10","16.65","88","16.70","1","22.88",
"1712","興農","1,368,084","519","25,960,951","19.05","19.05","18.90","19.05"," ","0.00","19.00","18","19.05","153","11.01",
"1713","國化","34,001","16","644,669","19.00","19.00","18.85","19.00"," ","0.00","18.90","1","19.05","6","25.00",
"1714","和桐","2,170,651","622","14,827,477","6.92","6.92","6.79","6.80","-","0.15","6.80","60","6.81","8","26.15",
"1717","長興","1,656,040","671","42,871,077","25.65","26.10","25.50","26.10","+","0.30","26.05","82","26.10","75","20.88",
"1718","中纖","4,400,499","1,066","42,504,553","9.74","9.74","9.62","9.63","-","0.13","9.63","30","9.64","32","8.52",
"1720","生達","115,251","81","3,823,344","33.30","33.35","33.00","33.05","-","0.20","33.05","7","33.25","10","15.81",
"1721","三晃","80,927","41","750,196","9.28","9.40","9.13","9.40","+","0.02","9.16","2","9.40","1","134.29",
"1722","台肥","1,377,101","754","62,016,544","45.30","45.30","44.90","45.00","-","0.40","45.00","44","45.05","8","19.31",
"1723","中碳","298,780","218","40,245,684","135.00","135.00","134.00","135.00","-","1.00","134.50","1","135.00","1","19.91",
"1724","台硝","21,042","16","277,212","13.20","13.20","13.15","13.15","-","0.05","13.15","23","13.25","2","17.30",
"1725","元禎","35,000","21","515,850","14.90","14.90","14.70","14.70","-","0.15","14.75","1","14.80","3","12.25",
"1726","永記","32,101","27","2,336,724","73.10","73.80","72.40","73.80","+","0.70","72.40","3","73.80","1","16.01",
"1727","中華化","98,958","49","1,366,368","13.80","13.85","13.75","13.80","-","0.15","13.80","8","13.85","3","15.33",
"1730","花仙子","2,271,721","1,620","177,924,595","78.20","79.80","76.40","77.90","+","3.70","77.90","1","78.00","16","12.94",
"1731","美吾華","72,241","42","935,583","13.00","13.00","12.90","12.95","-","0.05","12.90","41","13.00","50","22.72",
"1732","毛寶","27,010","10","285,205","10.70","10.70","10.50","10.55","-","0.15","10.50","14","10.65","5","65.94",
"1733","五鼎","549,615","353","17,186,643","31.90","31.90","30.90","30.90","-","1.05","30.90","13","31.10","1","32.53",
"1734","杏輝","129,467","68","2,583,540","20.00","20.00","19.90","20.00","-","0.05","19.95","9","20.00","12","400.00",
"1735","日勝化","16,000","9","240,050","15.05","15.05","14.90","14.90","-","0.15","14.90","3","15.10","1","149.00",
"1736","喬山","818,328","572","35,792,581","44.50","44.55","43.10","43.50","-","1.25","43.40","7","43.50","5","33.72",
"1760","寶齡富錦","853,917","660","80,930,698","96.70","96.70","93.50","93.50","-","3.70","93.50","33","93.70","1","45.17",
"1762","中化生","128,016","95","3,149,303","24.65","24.80","24.50","24.70","-","0.05","24.55","1","24.70","5","8.18",
"1773","勝一","221,000","128","19,115,800","87.70","87.70","85.80","86.80","-","0.90","86.70","2","87.00","1","14.35",
"1776","展宇","6,001","5","102,316","17.30","17.30","17.00","17.00","-","0.50","17.00","2","17.30","3","",
"1783","和康生","140,082","99","3,551,016","25.50","25.60","25.15","25.15","-","0.60","25.15","1","25.20","3","30.67",
"1786","科妍","378,337","280","25,877,281","69.50","69.50","67.70","67.90","-","1.70","67.90","2","68.00","3","41.40",
"1789","神隆","254,085","169","6,471,610","26.00","26.00","25.30","25.30","-","0.60","25.30","15","25.40","6","45.18",
"3164","景岳","46,002","31","1,236,402","27.00","27.00","26.70","26.85","-","0.10","26.65","3","26.85","3","15.08",
"3705","永信","149,571","107","6,294,137","42.10","42.20","42.00","42.10","-","0.10","42.05","7","42.10","2","15.95",
