"108年06月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","25,000","18","180,500","7.32","7.32","7.19","7.19","-","0.11","7.19","9","7.29","3","",
"2601","益航","1,201,389","469","14,529,268","12.10","12.20","12.05","12.05"," ","0.00","12.05","46","12.10","57","120.50",
"2614","東森","4,540,009","1,097","56,253,602","12.50","12.50","12.35","12.40","-","0.10","12.35","50","12.40","100","6.26",
"2901","欣欣","4,100","6","98,709","24.10","24.10","24.00","24.10"," ","0.00","24.00","1","24.10","1","54.77",
"2903","遠百","2,323,562","842","41,730,776","17.90","18.05","17.85","17.90"," ","0.00","17.90","134","17.95","2","18.27",
"2905","三商","324,411","217","5,857,562","18.05","18.15","18.00","18.05","+","0.05","18.05","6","18.15","1","19.20",
"2906","高林","46,040","17","488,470","10.55","10.65","10.55","10.60","-","0.05","10.60","69","10.65","18","62.35",
"2908","特力","354,993","192","7,759,245","21.65","21.95","21.65","21.85","+","0.15","21.85","15","21.95","53","40.46",
"2910","統領","12,000","12","319,700","26.30","27.00","26.30","27.00","X","0.00","26.45","1","27.00","1","44.26",
"2911","麗嬰房","79,999","54","616,388","7.65","7.77","7.65","7.68","+","0.03","7.68","6","7.69","5","",
"2912","統一超","595,118","515","179,957,990","302.50","303.50","300.50","302.00","+","2.00","302.00","1","302.50","16","29.70",
"2913","農林","4,608,764","679","75,422,966","16.45","16.50","16.20","16.30","-","0.20","16.25","34","16.30","27","",
"2915","潤泰全","1,890,976","1,100","135,973,949","71.10","72.30","71.10","72.30","+","1.20","72.30","5","72.40","42","4.12",
"2929","淘帝-KY","179,672","152","15,426,119","86.00","86.30","85.40","85.40","-","0.70","85.40","6","85.50","1","7.28",
"2936","客思達-KY","12,000","6","298,400","24.75","24.95","24.75","24.95","-","0.05","24.55","3","24.95","1","20.62",
"2939","凱羿-KY","98,500","90","9,490,250","97.50","97.50","95.50","95.60","X","0.00","95.60","1","95.90","1","9.30",
"4807","日成-KY","41,002","22","1,355,616","33.20","33.40","32.55","33.20"," ","0.00","32.80","2","33.30","1","10.85",
"5906","台南-KY","9,000","5","119,950","13.35","13.35","13.30","13.30","-","0.05","13.25","4","13.30","1","23.75",
"5907","大洋-KY","246,000","158","8,304,950","33.95","33.95","33.60","33.70"," ","0.00","33.65","14","33.70","2","11.91",
"8429","金麗-KY","154,405","93","2,228,437","14.40","14.55","14.35","14.35","-","0.05","14.35","24","14.40","1","7.28",
"8443","阿瘦","36,069","24","431,084","11.95","12.00","11.95","11.95","+","0.05","11.95","1","12.00","13","239.00",
"8454","富邦媒","24,322","26","6,022,796","247.00","248.50","245.50","248.50","+","1.50","246.50","8","248.50","2","22.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

