"108年04月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,802,029","1,088","65,050,166","11.15","11.30","11.10","11.15","+","0.05","11.10","595","11.15","50","27.20",
"2317","鴻海","161,976,542","75,202","15,205,017,590","94.00","97.20","90.50","91.60","-","0.20","91.60","201","91.70","442","9.84",
"2354","鴻準","9,760,655","5,592","706,168,058","73.00","75.10","70.30","71.10","-","0.90","71.00","12","71.20","135","10.99",
"2359","所羅門","2,582,840","1,177","59,125,231","23.30","23.30","22.30","22.30","-","0.70","22.30","2","22.35","5","13.52",
"2360","致茂","1,423,895","830","209,189,519","146.50","149.00","145.00","147.00","+","0.50","146.50","1","147.00","10","23.94",
"2373","震旦行","84,124","86","7,854,932","93.10","93.50","93.00","93.40","+","0.50","93.10","2","93.40","2","13.72",
"2390","云辰","5,741,500","2,075","82,134,789","14.60","14.90","13.65","13.75","-","0.80","13.75","14","13.80","10","",
"2404","漢唐","1,350,516","730","148,954,760","110.50","111.00","109.50","110.00","-","0.50","110.00","21","110.50","13","9.76",
"2423","固緯","440,734","276","12,758,286","29.40","29.45","28.65","28.75","-","0.60","28.70","2","28.85","4","12.13",
"2433","互盛電","78,318","65","3,665,051","47.00","47.00","46.50","46.55","-","0.45","46.55","1","46.60","5","12.72",
"2461","光群雷","104,001","45","1,395,063","13.55","13.55","13.35","13.40","-","0.15","13.30","7","13.40","16","31.16",
"2464","盟立","1,809,897","1,130","90,258,303","50.20","50.40","49.50","49.60","-","0.20","49.60","3","49.65","9","10.16",
"2474","可成","8,353,715","5,841","2,143,099,086","263.50","264.50","251.00","252.00","-","9.50","251.50","63","252.00","4","6.94",
"2477","美隆電","284,490","162","6,145,865","22.15","22.15","21.00","21.05","-","1.10","21.05","1","21.25","3","24.48",
"2482","連宇","89,471","53","984,554","11.00","11.10","10.95","11.10","+","0.05","11.05","5","11.10","10","185.00",
"2488","漢平","764,016","515","30,298,524","40.00","40.20","39.05","39.05","-","0.55","39.05","14","39.20","4","10.70",
"2495","普安","266,207","123","3,453,715","13.05","13.10","12.90","12.90","-","0.10","12.90","1","12.95","2","30.00",
"3018","同開","378,126","371","10,656,528","29.40","29.40","27.50","27.95","-","1.05","27.95","3","28.20","7","",
"3030","德律","439,155","286","24,124,237","55.60","55.70","54.60","54.70","-","0.80","54.60","37","54.70","4","12.13",
"3043","科風","55,919","28","134,643","2.40","2.41","2.40","2.41","-","0.04","2.40","17","2.41","1","",
"3305","昇貿","91,381","73","1,823,605","20.05","20.25","19.85","19.90","-","0.20","19.85","5","19.90","18","56.86",
"3450","聯鈞","1,170,000","835","79,622,161","69.30","69.30","67.30","67.60","-","1.20","67.60","3","67.70","1","16.53",
"3518","柏騰","148,009","89","2,968,830","20.40","20.40","19.90","19.90","-","0.30","19.90","22","20.15","1","",
"3617","碩天","70,261","65","6,176,059","88.50","88.50","87.50","87.60","-","0.30","87.60","2","88.00","5","12.13",
"3665","貿聯-KY","1,155,748","921","237,300,855","207.00","208.00","203.00","203.50","-","2.50","203.50","2","204.00","10","17.32",
"5225","東科-KY","265,129","190","10,750,152","41.75","41.85","39.80","40.00","-","1.30","40.00","2","40.25","7","9.88",
"6139","亞翔","324,378","158","9,114,702","28.40","28.40","27.90","28.05","-","0.30","28.00","5","28.05","2","11.64",
"6192","巨路","125,500","116","8,989,300","72.00","72.20","71.20","71.20","-","1.50","71.10","10","71.40","1","10.24",
"6196","帆宣","6,549,353","4,440","388,654,213","57.80","60.80","57.60","58.10","+","0.20","58.00","31","58.10","6","13.61",
"6201","亞弘電","50,353","44","1,719,987","34.25","34.30","34.05","34.05","-","0.20","34.05","8","34.15","2","11.54",
"6215","和椿","738,250","322","14,140,508","19.15","19.40","18.60","18.60","-","0.40","18.60","28","18.70","2","31.53",
"6283","淳安","491,002","283","19,186,026","39.95","39.95","38.50","38.50","-","0.95","38.45","22","38.50","7","213.89",
"6409","旭隼","52,327","41","32,273,124","633.00","633.00","612.00","612.00","-","20.00","611.00","4","615.00","1","26.55",
"6558","興能高","2,787,379","2,152","167,522,788","62.30","62.70","58.90","59.20","-","2.80","59.10","24","59.30","2","31.16",
"8021","尖點","342,681","201","7,100,199","20.90","20.90","20.55","20.65","-","0.35","20.55","12","20.65","11","11.60",
"8201","無敵","80,012","50","1,046,506","13.20","13.25","13.00","13.05","-","0.25","13.05","3","13.10","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

