"108年06月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","304,135","64","9,111,136","29.95","30.00","29.95","30.00","+","0.05","29.95","16","30.00","36","17.14",
"6505","台塑化","2,925,158","1,682","328,980,512","112.50","113.50","111.50","113.00"," ","0.00","112.50","118","113.00","65","21.08",
"8926","台汽電","2,146,077","838","59,313,916","27.75","27.80","27.45","27.50","-","0.05","27.50","25","27.55","4","18.84",
"9908","大台北","101,402","92","2,988,787","29.45","29.50","29.40","29.50","+","0.05","29.45","5","29.50","26","20.77",
"9918","欣天然","20,040","21","683,254","34.35","34.40","33.95","34.15","-","0.05","34.10","1","34.15","1","24.93",
"9926","新海","19,100","17","782,950","41.00","41.00","40.95","41.00","+","0.10","40.95","1","41.20","5","22.78",
"9931","欣高","11,000","11","371,400","34.00","34.05","33.65","33.65"," ","0.00","33.40","2","33.70","2","17.17",
"9937","全國","65,818","67","2,840,424","43.05","43.30","43.05","43.30","+","0.45","42.90","2","43.40","2","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

