"108年01月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","330,200","208","11,906,090","36.15","36.65","35.75","35.95","-","0.20","35.95","12","36.00","5","",
"1435","中福","56,032","34","301,556","5.41","5.45","5.36","5.44","+","0.01","5.37","49","5.44","2","",
"1437","勤益控","180,999","37","3,330,281","18.40","18.45","18.35","18.40"," ","0.00","18.35","1","18.40","6","13.83",
"1516","川飛","12,139","13","196,500","15.90","16.40","15.90","16.35","+","0.45","15.95","1","16.30","2","24.04",
"2062","橋椿","55,110","27","1,830,902","33.30","33.30","33.15","33.25","-","0.10","33.25","3","33.35","2","42.63",
"2348","海悅","218,005","161","9,999,679","45.80","46.25","45.65","45.80","+","0.35","45.80","6","45.85","1","9.22",
"2358","廷鑫","138,253","73","2,421,376","17.70","17.70","17.40","17.55","-","0.05","17.50","1","17.55","2","31.91",
"2443","億麗","38,659","47","166,794","4.35","4.35","4.30","4.33","+","0.03","4.30","21","4.32","2","",
"2496","卓越","542,012","17","47,047,032","87.00","87.00","86.80","86.80"," ","0.00","86.50","1","88.50","2","12.24",
"2514","龍邦","127,260","81","2,249,798","17.80","17.80","17.50","17.80"," ","0.00","17.80","4","17.85","6","28.25",
"2904","匯僑","47,204","42","950,099","20.05","20.20","20.05","20.15","+","0.10","20.10","5","20.20","3","12.07",
"3040","遠見","31,000","22","972,600","31.50","31.50","31.35","31.40","+","0.05","31.40","2","31.45","2","28.81",
"4536","拓凱","1,484,245","1,230","190,630,746","133.00","133.50","124.00","125.50","-","4.50","125.50","1","126.00","4","15.91",
"5284","jpp-KY","13,000","10","695,300","53.50","53.60","53.40","53.60","+","0.20","53.40","1","53.60","1","12.76",
"5871","中租-KY","2,404,789","1,271","261,244,712","109.00","109.50","108.00","109.00","+","0.50","108.50","161","109.00","138","11.10",
"6184","大豐電","28,507","25","1,025,274","36.00","36.05","35.85","35.85","-","0.10","35.80","12","36.00","2","13.48",
"6464","台數科","1,000","1","113,000","113.00","113.00","113.00","113.00","X","0.00","112.00","1","113.00","4","21.69",
"6504","南六","41,065","20","6,562,400","160.00","160.00","158.50","159.50","-","0.50","159.50","1","160.00","28","19.03",
