"108年11月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,389,555","1,911","74,145,630","10.00","10.15","9.97","9.97","+","0.03","9.97","186","9.98","15","9.06",
"2340","光磊","4,018,767","1,767","101,745,812","25.25","25.50","25.05","25.35","+","0.10","25.35","73","25.40","21","15.27",
"2349","錸德","3,838,873","1,005","27,024,565","7.12","7.12","6.99","7.01","-","0.08","7.01","52","7.02","5","",
"2374","佳能","119,702","82","1,976,358","16.60","16.60","16.45","16.50","-","0.10","16.50","1","16.55","10","",
"2393","億光","6,457,497","3,365","209,542,073","32.25","32.95","32.00","32.50","+","0.30","32.45","16","32.50","159","19.46",
"2406","國碩","1,540,363","538","11,036,026","7.27","7.27","7.10","7.15","-","0.13","7.15","12","7.16","6","",
"2409","友達","24,455,591","4,786","193,916,355","7.92","7.99","7.88","7.95","+","0.03","7.94","292","7.95","458","",
"2426","鼎元","1,082,334","578","14,692,532","13.75","13.75","13.45","13.45","-","0.30","13.45","47","13.50","14","112.08",
"2438","翔耀","15,500","7","92,290","5.95","6.00","5.95","5.95","+","0.01","5.91","1","5.98","3","",
"2448","晶電","29,043,113","11,627","946,144,233","32.90","33.05","32.30","32.30","-","0.65","32.30","240","32.35","58","",
"2466","冠西電","68,000","50","2,251,000","33.00","33.20","32.85","33.20"," ","0.00","32.90","2","33.20","1","184.44",
"2486","一詮","331,187","101","2,653,896","7.98","8.05","7.97","8.02","+","0.03","8.02","28","8.03","1","",
"2489","瑞軒","357,050","199","3,827,470","10.80","10.80","10.65","10.70","-","0.05","10.70","9","10.75","49","32.42",
"2491","吉祥全","56,000","27","590,448","10.65","10.70","10.40","10.50","-","0.15","10.50","16","10.60","1","",
"2499","東貝","1,144,439","419","7,441,074","6.50","6.55","6.46","6.49"," ","0.00","6.49","11","6.50","10","",
"3008","大立光","414,095","438","1,866,170,731","4,505.00","4,540.00","4,490.00","4,500.00","-","5.00","4,500.00","1","4,505.00","37","22.65",
"3019","亞光","1,701,270","1,165","132,771,973","78.30","78.70","77.60","77.80","-","0.30","77.80","13","77.90","3","18.44",
"3024","憶聲","2,513,222","703","21,974,092","8.88","8.98","8.38","8.58","-","0.42","8.52","1","8.58","16","13.20",
"3031","佰鴻","5,819,830","2,352","92,540,831","15.65","16.25","15.45","15.45","+","0.20","15.45","2","15.55","1","12.88",
"3038","全台","2,050,641","903","38,390,656","18.85","18.95","18.55","18.60","-","0.15","18.60","9","18.65","38","11.20",
"3049","和鑫","6,215,106","1,659","85,401,480","13.70","13.85","13.65","13.65"," ","0.00","13.65","342","13.70","18","14.37",
"3050","鈺德","235,540","94","2,646,596","11.25","11.30","11.20","11.25","+","0.05","11.20","33","11.25","12","12.64",
"3051","力特","3,937,706","305","10,155,520","2.55","2.82","2.55","2.70","-","0.13","2.70","6","2.78","7","",
"3059","華晶科","450,125","238","10,344,703","22.95","23.05","22.90","22.90"," ","0.00","22.90","124","22.95","1","60.26",
"3149","正達","330,219","142","3,220,295","9.78","9.89","9.68","9.77","-","0.06","9.77","8","9.80","6","",
"3356","奇偶","254,014","167","7,815,178","30.45","31.05","30.45","30.90","+","0.45","30.90","6","30.95","4","45.44",
"3383","新世紀","22,916","23","95,922","4.24","4.24","4.03","4.17"," ","0.00","4.03","2","4.17","2","",
"3406","玉晶光","4,083,918","3,204","1,707,433,814","415.50","421.50","413.50","421.50","+","4.50","421.50","2","422.00","103","23.43",
"3437","榮創","1,449,559","725","23,566,531","16.30","16.45","16.05","16.05","-","0.20","16.05","41","16.15","1","",
"3454","晶睿","76,231","76","7,075,283","92.20","93.00","92.20","93.00","+","0.60","92.90","1","93.00","10","23.43",
"3481","群創","70,187,417","9,659","491,850,136","6.94","7.08","6.92","6.97","+","0.03","6.97","294","6.98","308","",
"3504","揚明光","424,000","330","32,225,300","75.60","76.60","75.40","76.00","+","0.70","76.00","7","76.10","2","149.02",
"3535","晶彩科","567,000","366","11,754,550","20.90","21.05","20.55","20.55","-","0.35","20.55","41","20.65","11","7.06",
"3557","嘉威","1,363,791","885","59,898,313","45.00","45.00","43.10","43.50","-","1.95","43.50","4","43.55","5","77.68",
"3563","牧德","626,612","606","180,702,671","293.00","293.00","286.00","286.50","-","6.50","286.00","26","286.50","5","11.00",
"3576","聯合再生","2,235,143","612","17,450,589","7.86","7.87","7.77","7.80","-","0.04","7.80","26","7.81","4","",
"3591","艾笛森","64,623","39","809,637","12.55","12.60","12.45","12.55","-","0.05","12.45","16","12.50","1","",
"3622","洋華","171,502","69","3,272,961","19.10","19.30","19.00","19.15","-","0.05","19.10","12","19.15","11","30.40",
"3669","圓展","101,100","57","1,662,140","16.45","16.55","16.35","16.45","-","0.15","16.40","5","16.45","1","33.57",
"3673","TPK-KY","2,119,933","1,395","119,512,319","56.20","56.60","56.10","56.30","+","0.20","56.30","36","56.40","6","45.77",
"3698","隆達","790,515","379","13,374,149","17.05","17.10","16.80","16.80","-","0.25","16.80","119","16.90","4","",
"4934","太極","1,270,251","379","6,404,206","5.12","5.15","4.99","5.00","-","0.11","5.00","61","5.02","11","",
"4935","茂林-KY","1,490,730","973","136,052,254","93.00","98.00","89.40","95.90","+","0.90","95.90","5","96.10","1","49.69",
"4942","嘉彰","880,500","436","38,794,350","44.30","44.40","43.75","44.30","+","0.05","44.30","1","44.35","21","9.98",
"4956","光鋐","385,001","164","5,276,665","13.90","13.90","13.65","13.65","-","0.30","13.65","17","13.75","3","",
"4960","誠美材","445,350","173","3,068,013","6.92","6.93","6.84","6.91","-","0.01","6.91","2","6.92","5","",
"4976","佳凌","1,375,669","624","34,108,455","25.25","25.40","24.60","24.90","-","0.10","24.85","2","24.90","7","",
"5234","達興材料","67,340","66","5,438,308","80.70","81.00","80.60","80.60","-","0.10","80.60","5","80.90","4","12.32",
"5243","乙盛-KY","749,581","469","27,676,964","37.50","37.50","36.60","36.65","-","0.55","36.65","15","36.70","6","11.71",
"5484","慧友","57,802","45","533,285","9.21","9.30","9.21","9.21","-","0.08","9.20","5","9.22","2","",
"6116","彩晶","7,406,761","1,873","48,053,736","6.48","6.54","6.45","6.47","-","0.01","6.47","50","6.48","31","",
"6120","達運","573,665","271","8,491,187","14.80","14.95","14.75","14.75","-","0.15","14.75","49","14.80","4","",
"6131","鈞泰","513,000","24","1,774,980","3.46","3.46","3.46","3.46","+","0.31","3.46","1,837","--","0","",
"6164","華興","104,217","51","696,631","6.67","6.72","6.65","6.71","+","0.08","6.67","4","6.70","3","",
"6168","宏齊","364,833","206","4,623,993","12.70","12.80","12.60","12.65","-","0.05","12.65","2","12.70","6","21.08",
"6176","瑞儀","1,192,283","840","142,705,677","120.50","120.50","119.00","119.00","-","1.50","119.00","375","119.50","1","8.04",
"6209","今國光","307,100","174","8,637,419","28.25","28.35","28.05","28.05","-","0.15","28.05","11","28.10","32","",
"6225","天瀚","2,186","3","5,545","2.54","2.54","2.54","2.54","X","0.00","2.54","1","2.62","1","",
"6226","光鼎","1,568,336","557","12,956,974","8.31","8.39","8.14","8.25","-","0.12","8.19","3","8.27","6","412.50",
"6278","台表科","8,062,539","5,698","781,428,393","96.60","97.80","95.30","97.70","+","0.50","97.60","7","97.70","20","15.56",
"6289","華上","456,174","41","348,285","0.82","0.82","0.74","0.79","-","0.03","0.79","39","0.80","1","",
"6405","悅城","11,000","9","164,850","15.10","15.10","14.90","15.00","-","0.10","14.95","1","15.05","5","750.00",
"6431","光麗-KY","49,000","15","1,244,550","25.60","25.60","25.30","25.50","-","0.10","25.30","1","25.55","12","",
"6443","元晶","1,161,968","367","8,656,441","7.48","7.53","7.41","7.44","-","0.03","7.44","12","7.45","29","",
"6456","GIS-KY","2,374,027","1,651","242,238,281","100.50","103.00","100.50","102.00","+","1.00","102.00","87","102.50","105","8.99",
"6477","安集","103,040","50","2,210,150","21.40","21.55","21.40","21.40","+","0.05","21.40","14","21.60","13","9.03",
"6668","中揚光","200,100","170","14,161,660","70.10","71.50","70.10","70.60","+","0.60","70.60","7","70.80","1","55.16",
"8104","錸寶","66,169","61","3,544,906","54.00","54.00","53.30","53.40","-","0.40","53.40","3","53.50","1","27.11",
"8105","凌巨","4,562,710","1,939","62,588,953","13.45","13.95","13.40","13.65","+","0.35","13.65","64","13.70","8","14.37",
"8215","明基材","1,867,584","1,048","33,186,072","17.25","17.95","17.25","17.80","+","0.55","17.80","116","17.85","2","18.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

