"108年04月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","119,042","71","4,314,833","36.25","36.30","36.10","36.30","+","0.05","36.25","4","36.30","3","30.25",
"1701","中化","167,326","99","3,144,905","18.70","18.85","18.70","18.85","+","0.15","18.80","5","18.85","29","15.20",
"1707","葡萄王","340,941","297","73,177,336","213.50","215.50","213.50","214.50","-","1.50","214.50","10","215.50","6","22.48",
"1708","東鹼","26,729","31","697,654","26.05","26.15","26.05","26.10","-","0.05","26.10","6","26.15","8","15.00",
"1709","和益","102,004","59","1,429,956","14.05","14.05","14.00","14.00","-","0.05","14.00","164","14.05","136","18.42",
"1710","東聯","674,267","327","17,510,597","25.90","26.05","25.90","26.00","+","0.10","25.95","133","26.00","7","12.94",
"1711","永光","136,582","85","2,280,702","16.70","16.75","16.65","16.70","+","0.05","16.65","54","16.70","36","22.88",
"1712","興農","812,406","326","15,299,864","18.90","18.90","18.75","18.85"," ","0.00","18.80","125","18.85","6","10.90",
"1713","國化","39,232","18","751,377","19.10","19.25","19.10","19.15","+","0.05","19.10","4","19.20","1","25.20",
"1714","和桐","800,745","279","5,536,392","6.92","6.94","6.89","6.94","+","0.01","6.94","20","6.95","38","26.69",
"1717","長興","1,073,097","428","27,372,501","25.30","25.70","25.30","25.55","+","0.35","25.55","1","25.60","149","20.44",
"1718","中纖","1,920,141","694","18,583,780","9.63","9.72","9.62","9.72","+","0.10","9.72","9","9.73","93","8.60",
"1720","生達","55,032","29","1,816,303","33.15","33.15","32.90","33.00","-","0.15","33.00","12","33.05","1","15.79",
"1721","三晃","35,098","19","323,030","9.20","9.38","9.18","9.30","+","0.10","9.20","1","9.30","6","132.86",
"1722","台肥","1,214,057","646","54,635,625","45.20","45.20","44.95","44.95","-","0.15","44.90","126","44.95","2","19.29",
"1723","中碳","108,222","114","14,583,470","135.50","135.50","134.50","134.50","-","0.50","134.50","59","135.00","1","20.69",
"1724","台硝","14,001","10","184,863","13.15","13.25","13.15","13.20"," ","0.00","13.20","3","13.25","2","17.37",
"1725","元禎","11,150","10","165,285","14.75","14.90","14.75","14.90","+","0.20","14.80","4","14.90","3","12.42",
"1726","永記","11,816","15","866,091","73.20","73.40","73.10","73.40","+","0.40","73.10","4","73.30","4","15.92",
"1727","中華化","22,667","20","316,053","13.90","13.95","13.90","13.95","+","0.05","13.95","7","14.00","12","15.50",
"1730","花仙子","489,783","383","35,663,159","72.20","73.40","72.20","72.90","+","1.00","72.90","2","73.00","33","15.19",
"1731","美吾華","61,001","28","791,763","12.95","13.00","12.95","13.00"," ","0.00","13.00","8","13.05","5","22.81",
"1732","毛寶","14,002","10","147,820","10.45","10.65","10.45","10.65","+","0.10","10.50","6","10.65","4","66.56",
"1733","五鼎","342,994","276","10,618,511","30.90","31.35","30.80","31.30","+","0.40","31.20","3","31.30","10","32.95",
"1734","杏輝","88,964","58","1,779,630","20.00","20.05","19.95","20.05"," ","0.00","20.05","5","20.10","2","401.00",
"1735","日勝化","1,000","1","14,900","14.90","14.90","14.90","14.90","-","0.20","14.90","2","15.30","2","149.00",
"1736","喬山","2,772,427","1,748","119,390,259","41.30","44.20","41.30","44.20","+","3.10","44.20","4","44.30","10","34.26",
"1760","寶齡富錦","972,723","763","92,643,836","94.00","96.50","93.80","96.50","+","2.90","96.20","7","96.50","7","46.62",
"1762","中化生","52,156","41","1,282,465","24.60","24.70","24.55","24.70","+","0.10","24.65","1","24.70","1","8.18",
"1773","勝一","75,000","67","6,541,500","87.00","87.40","87.00","87.30","+","0.30","87.30","10","87.50","1","14.43",
"1776","展宇","13,002","8","226,884","17.45","17.45","17.45","17.45","+","0.45","16.55","1","17.45","4","",
"1783","和康生","124,014","112","3,161,700","25.40","25.80","25.25","25.80","+","0.40","25.80","5","25.85","1","31.46",
"1786","科妍","209,049","171","14,384,181","69.10","69.30","68.60","68.90"," ","0.00","68.80","16","69.00","2","42.01",
"1789","神隆","209,801","148","5,306,708","25.20","25.50","25.15","25.35","+","0.15","25.35","5","25.40","10","45.27",
"3164","景岳","34,091","25","915,702","27.00","27.00","26.75","26.90","-","0.10","26.90","2","27.00","22","15.11",
"3705","永信","138,603","91","5,829,334","42.00","42.10","41.95","42.10","+","0.05","42.00","24","42.10","16","15.95",
"3708","上緯投控","2,488,201","1,777","235,337,457","97.00","97.20","93.00","94.30","-","2.70","94.30","20","94.40","11","8.56",
"4104","佳醫","117,398","88","5,776,310","49.20","49.30","49.10","49.15","-","0.05","49.15","5","49.30","6","13.96",
"4106","雃博","33,145","26","871,484","26.30","26.50","26.00","26.50","+","0.25","26.50","16","26.70","4","24.77",
"4108","懷特","259,100","180","5,278,219","20.20","20.55","20.20","20.30","+","0.40","20.25","12","20.30","3","",
"4119","旭富","2,518,804","1,873","232,411,373","91.30","94.20","90.60","94.20","+","2.20","94.10","4","94.20","3","16.73",
"4133","亞諾法","38,101","28","1,134,563","29.70","30.00","29.70","29.85","-","0.05","29.85","19","29.90","2","39.28",
"4137","麗豐-KY","231,250","210","58,075,374","250.50","254.00","249.00","253.00","+","3.50","253.00","1","253.50","3","16.50",
"4141","龍燈-KY","60,400","40","1,144,110","19.10","19.10","18.85","18.90"," ","0.00","18.90","1","18.95","1","33.75",
"4142","國光生","1,106,267","534","22,183,340","19.95","20.35","19.95","20.00","+","0.10","20.00","19","20.05","2","",
"4144","康聯-KY","114,441","71","3,158,075","27.70","27.95","27.45","27.95","+","0.25","27.55","6","27.95","2","15.97",
"4148","全宇生技-KY","132,329","95","7,437,048","54.50","57.50","54.40","57.30","+","2.80","56.90","2","57.30","7","12.04",
"4155","訊映","134,139","79","3,983,061","29.30","29.85","29.30","29.80","+","0.50","29.75","1","29.80","3","13.67",
