"108年01月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","732,895","449","17,809,988","24.50","24.70","24.15","24.20","-","0.20","24.20","30","24.25","7","",
"2603","長榮","5,778,973","1,745","68,364,790","11.95","12.00","11.75","11.75","-","0.20","11.75","970","11.80","253","",
"2605","新興","1,044,177","473","16,266,314","15.85","15.90","15.50","15.60","-","0.20","15.55","8","15.60","1","78.00",
"2606","裕民","861,416","578","26,686,414","31.45","31.45","30.70","31.05","-","0.40","31.05","2","31.10","20","14.05",
"2607","榮運","184,913","129","2,470,490","13.35","13.40","13.35","13.35"," ","0.00","13.35","6","13.40","6","14.67",
"2608","嘉里大榮","66,170","56","2,363,308","36.10","36.10","35.60","35.70","-","0.40","35.70","4","35.80","10","14.40",
"2609","陽明","1,476,002","558","12,924,218","8.88","8.88","8.67","8.68","-","0.19","8.68","18","8.70","44","",
"2610","華航","3,724,816","1,328","40,052,708","10.70","10.80","10.70","10.70"," ","0.00","10.70","603","10.75","107","23.26",
"2611","志信","71,001","26","474,406","6.72","6.72","6.61","6.64","-","0.08","6.65","2","6.67","1","66.40",
"2612","中航","135,044","85","4,220,817","31.10","31.50","30.90","31.15","-","0.05","31.15","19","31.25","1","12.26",
"2613","中櫃","200,011","91","2,525,136","12.60","12.70","12.45","12.60"," ","0.00","12.45","26","12.60","6","17.26",
"2615","萬海","268,606","185","4,205,133","15.80","15.80","15.60","15.65","-","0.15","15.65","20","15.75","23","24.45",
"2617","台航","895,150","456","16,308,380","18.40","18.40","18.05","18.05","-","0.40","18.05","3","18.10","5","7.19",
"2618","長榮航","14,669,499","3,551","221,967,706","15.20","15.25","15.05","15.10","-","0.20","15.05","1,260","15.10","113","10.41",
"2630","亞航","25,434","24","551,224","21.95","21.95","21.55","21.85","-","0.10","21.60","3","21.85","1","",
"2633","台灣高鐵","4,832,974","1,949","148,153,734","30.75","30.80","30.60","30.65","-","0.10","30.65","99","30.70","70","17.41",
"2634","漢翔","1,691,924","983","53,719,534","31.40","31.95","31.40","31.85","+","0.35","31.80","1","31.85","7","13.67",
"2636","台驊投控","182,020","87","4,443,435","24.55","24.55","24.35","24.45","+","0.05","24.40","24","24.50","13","8.61",
"2637","慧洋-KY","438,108","288","12,855,673","29.30","29.55","29.25","29.35","-","0.15","29.30","2","29.35","63","12.44",
"2642","宅配通","29,034","15","624,371","21.30","21.60","21.30","21.50"," ","0.00","21.45","5","21.55","10","45.74",
"5607","遠雄港","120,000","58","2,161,850","18.35","18.35","17.90","18.00","-","0.20","17.95","14","18.05","1","11.84",
"5608","四維航","339,454","140","2,510,977","7.40","7.41","7.38","7.40"," ","0.00","7.38","47","7.40","35","",
"8367","建新國際","30,043","30","687,389","23.10","23.10","22.80","22.80","-","0.30","22.80","1","22.95","1","15.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

