"108年06月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,121,657","529","51,158,604","45.05","46.10","44.90","45.70","+","0.60","45.70","4","45.75","1","15.39",
"1701","中化","264,369","167","5,044,928","19.05","19.10","19.05","19.05","+","0.05","19.05","31","19.10","12","16.42",
"1707","葡萄王","530,581","499","113,430,537","214.00","214.50","212.50","212.50","X","0.00","212.50","21","213.00","1","22.23",
"1708","東鹼","422,053","163","11,249,549","26.40","26.80","26.40","26.60","+","0.25","26.60","3","26.65","2","17.39",
"1709","和益","478,327","141","6,397,344","13.40","13.45","13.30","13.45"," ","0.00","13.40","12","13.45","29","19.49",
"1710","東聯","1,915,430","767","49,174,019","25.65","25.80","25.50","25.80","+","0.20","25.70","33","25.80","163","16.75",
"1711","永光","800,658","323","13,400,048","16.85","16.85","16.60","16.65","X","0.00","16.65","47","16.70","33","21.62",
"1712","興農","1,479,476","510","31,878,276","21.50","21.60","21.45","21.55","+","0.15","21.55","10","21.60","396","11.59",
"1713","國化","59,121","33","1,115,592","18.95","18.95","18.75","18.95","+","0.05","18.85","1","18.95","6","28.71",
"1714","和桐","2,058,354","546","15,026,931","7.34","7.35","7.26","7.28","-","0.07","7.28","5","7.29","42","26.00",
"1717","長興","670,259","321","18,021,685","26.75","26.95","26.75","26.95","+","0.20","26.85","19","26.95","67","16.33",
"1718","中纖","2,016,640","735","18,934,551","9.39","9.42","9.35","9.38","+","0.02","9.38","16","9.39","23","15.63",
"1720","生達","171,000","96","5,682,900","33.20","33.40","33.10","33.35","+","0.20","33.25","10","33.45","3","15.58",
"1721","三晃","50,430","35","466,174","9.24","9.28","9.24","9.25","+","0.01","9.22","1","9.25","3","38.54",
"1722","台肥","3,767,410","2,569","180,334,469","47.45","48.00","47.45","47.90","+","0.50","47.90","105","47.95","3","19.47",
"1723","中碳","140,511","125","19,117,518","136.00","136.50","135.50","136.50","+","0.50","136.00","18","136.50","26","20.13",
"1724","台硝","47,013","27","623,872","13.30","13.35","13.25","13.35","+","0.05","13.20","21","13.35","12","17.12",
"1725","元禎","11,323","13","168,946","14.85","15.00","14.85","14.95","+","0.05","14.90","1","15.00","1","12.56",
"1726","永記","21,000","20","1,573,900","74.90","75.00","74.70","75.00","+","0.10","74.70","1","75.00","1","17.28",
"1727","中華化","59,101","28","780,938","13.25","13.25","13.15","13.25"," ","0.00","13.20","26","13.25","8","22.46",
"1730","花仙子","624,287","515","57,224,110","91.00","92.30","90.80","91.70","+","1.20","91.70","6","91.80","3","15.23",
"1731","美吾華","565,136","224","7,670,804","13.55","13.65","13.50","13.65","+","0.15","13.65","7","13.70","48","20.37",
"1732","毛寶","35,001","21","367,360","10.45","10.50","10.45","10.50","+","0.05","10.45","6","10.50","4","43.75",
"1733","五鼎","313,101","194","9,880,256","31.50","31.70","31.45","31.60","+","0.20","31.55","3","31.60","10","31.60",
"1734","杏輝","149,421","95","2,897,764","19.55","19.55","19.30","19.50","-","0.05","19.50","2","19.55","9","487.50",
"1735","日勝化","14,000","14","228,700","16.85","16.85","16.25","16.25","-","0.05","16.20","3","16.25","1","50.78",
"1736","喬山","4,272,045","3,138","297,590,862","69.10","71.10","68.10","68.10","-","0.30","68.10","22","68.20","2","33.71",
"1760","寶齡富錦","478,228","406","45,292,498","95.20","95.60","93.70","94.80","+","0.40","94.60","3","94.80","3","37.62",
"1762","中化生","129,152","87","3,387,481","26.10","26.40","26.10","26.30","+","0.20","26.30","1","26.35","2","7.51",
"1773","勝一","98,010","81","8,080,849","83.90","83.90","82.20","82.30","-","0.30","82.30","10","82.50","1","13.60",
"1776","展宇","34,000","21","541,850","15.85","16.05","15.85","15.95","+","0.10","15.85","1","15.95","1","",
"1783","和康生","94,101","77","2,345,714","24.75","25.15","24.70","25.00","+","0.25","24.95","9","25.05","2","31.25",
"1786","科妍","191,861","124","12,460,918","64.70","65.40","64.50","65.00","+","0.30","64.90","7","65.00","3","46.43",
"1789","神隆","168,459","144","4,213,597","25.10","25.25","24.85","25.00","-","0.05","25.00","4","25.05","3","51.02",
"3164","景岳","55,000","37","1,442,450","26.30","26.30","26.20","26.30","+","0.10","26.30","1","26.35","5","12.01",
"3705","永信","327,808","224","14,133,191","42.80","43.35","42.75","43.25","+","0.45","43.20","4","43.30","41","16.44",
"3708","上緯投控","11,161,180","6,854","956,700,058","88.30","88.70","84.30","84.30","-","9.30","--","0","84.30","267","6.92",
"4104","佳醫","289,727","178","14,963,636","51.80","51.80","51.40","51.60"," ","0.00","51.60","2","51.70","22","13.87",
"4106","雃博","50,180","44","1,292,571","25.65","25.90","25.65","25.90","+","0.25","25.80","1","25.90","1","21.40",
