"108年04月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,478,058","1,290","132,394,202","38.60","38.60","37.90","38.10","-","0.55","38.10","145","38.15","11","9.62",
"2414","精技","121,226","59","2,528,674","20.80","20.90","20.80","20.85","+","0.05","20.85","1","20.90","17","13.20",
"2430","燦坤","204,967","103","4,158,180","20.30","20.35","20.25","20.25"," ","0.00","20.25","2","20.30","31","15.11",
"2459","敦吉","15,047","57","591,883","39.25","39.35","39.25","39.35","+","0.15","39.25","1","39.40","3","9.64",
"3010","華立","89,069","57","4,896,628","54.80","55.00","54.80","55.00","+","0.10","54.90","29","55.00","2","9.45",
"3028","增你強","154,000","85","3,516,500","22.90","22.90","22.80","22.85","-","0.05","22.85","3","22.90","73","12.03",
"3033","威健","157,180","106","3,188,897","20.25","20.35","20.25","20.30","+","0.05","20.25","57","20.30","17","11.22",
"3036","文曄","716,827","415","29,340,307","41.05","41.05","40.90","40.95","-","0.10","40.95","8","41.00","19","8.19",
"3048","益登","119,478","62","1,680,365","14.10","14.10","14.00","14.05","-","0.05","14.00","57","14.05","9","12.89",
"3055","蔚華科","45,009","30","1,176,784","26.15","26.20","26.10","26.10","-","0.05","26.15","1","26.20","5","28.68",
"3209","全科","91,782","74","1,725,742","18.80","18.85","18.75","18.80","+","0.05","18.75","10","18.80","9","15.04",
"3312","弘憶股","259,540","84","2,989,005","11.60","11.60","11.50","11.50","-","0.10","11.50","25","11.60","49","9.20",
"3528","安馳","86,600","40","3,011,809","34.95","34.95","34.70","34.80"," ","0.00","34.75","1","34.80","15","12.89",
"3702","大聯大","1,888,726","1,195","75,625,740","40.05","40.15","39.95","40.10","+","0.05","40.05","7","40.10","32","9.03",
"5434","崇越","704,461","606","59,906,131","85.20","85.30","84.50","85.30","+","0.30","85.10","3","85.30","70","11.03",
"6189","豐藝","133,104","87","4,301,672","32.30","32.45","32.25","32.45","+","0.15","32.40","13","32.45","18","11.11",
"6281","全國電","15,062","10","984,779","65.40","65.40","65.30","65.40"," ","0.00","65.40","11","65.60","2","15.99",
"8070","長華","174,607","140","29,652,279","171.00","171.00","169.00","170.00","-","0.50","169.50","9","170.00","9","12.69",
"8072","陞泰","18,600","17","414,368","22.50","22.50","22.20","22.25","-","0.15","22.25","2","22.40","2","",
"8112","至上","790,027","553","24,734,760","31.45","31.45","31.20","31.30","-","0.10","31.30","21","31.35","28","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

