"108年08月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","132,769","116","5,685,445","42.60","43.20","42.55","43.15","+","0.60","43.15","1","43.20","4","13.96",
"1504","東元","8,298,609","3,597","197,650,240","23.25","24.15","23.25","24.15","+","0.90","24.10","10","24.15","8","14.21",
"1506","正道","108,706","47","1,647,180","15.15","15.30","15.05","15.30","+","0.20","15.15","1","15.30","3","",
"1507","永大","23,061","23","1,474,767","63.70","64.50","63.70","63.80","+","0.10","63.80","1","64.10","14","54.53",
"1513","中興電","1,013,218","376","21,195,005","21.00","21.00","20.85","21.00","+","0.05","20.95","38","21.00","84","16.67",
"1514","亞力","629,167","332","10,841,889","17.25","17.30","17.10","17.25","+","0.05","17.20","220","17.25","6","13.17",
"1515","力山","3,399,231","2,562","335,556,661","102.00","102.50","97.60","97.70","-","2.80","97.70","23","97.90","6","14.20",
"1517","利奇","109,380","56","1,040,653","9.50","9.58","9.50","9.56","+","0.06","9.53","2","9.56","9","136.57",
"1519","華城","637,432","418","14,155,673","22.20","22.45","22.05","22.30","+","0.15","22.30","2","22.40","2","22.08",
"1526","日馳","152,250","106","4,430,400","29.20","29.20","28.90","29.05","+","0.35","29.05","3","29.10","7","14.52",
"1527","鑽全","578,442","423","32,689,994","56.10","56.80","56.10","56.70","+","0.60","56.60","21","56.70","8","8.07",
"1528","恩德","807,009","266","7,682,923","9.37","9.61","9.35","9.57","+","0.13","9.51","6","9.57","6","",
"1529","樂士","168,320","90","2,503,800","15.00","15.00","14.80","14.85","+","0.10","14.80","17","14.85","5","55.00",
"1530","亞崴","11,000","8","306,100","27.80","27.85","27.80","27.80","+","0.05","27.75","2","27.85","1","10.30",
"1531","高林股","426,512","224","6,663,237","15.05","16.10","15.00","15.80","+","0.75","15.80","3","15.85","10","35.11",
"1532","勤美","163,080","107","5,254,722","32.45","32.45","32.15","32.15","+","0.10","32.10","12","32.20","13","8.26",
"1535","中宇","20,000","17","641,050","32.35","32.35","32.00","32.15","-","0.20","32.10","7","32.20","8","38.27",
"1537","廣隆","119,146","114","17,582,754","148.00","149.00","146.50","148.50","+","1.50","148.50","9","149.00","6","12.17",
"1538","正峰新","193,874","69","928,496","4.71","4.95","4.70","4.85","X","0.00","4.70","9","4.85","2","",
"1539","巨庭","54,000","41","1,241,100","22.90","23.10","22.90","23.10","+","0.20","23.05","8","23.10","5","4.81",
"1540","喬福","150,200","90","2,915,619","19.30","19.55","19.30","19.50","+","0.05","19.45","3","19.50","20","9.51",
"1541","錩泰","53,001","36","1,835,635","34.80","35.05","34.35","34.40","-","0.40","34.35","6","34.40","1","26.06",
"1558","伸興","56,425","58","7,548,375","132.50","134.50","132.50","134.00","+","1.50","133.50","25","134.50","16","9.60",
"1560","中砂","522,052","379","30,775,793","57.80","59.50","57.80","59.10","+","1.50","58.90","3","59.10","3","13.59",
"1583","程泰","3,000","3","159,500","53.10","53.20","53.10","53.20","+","0.20","53.10","2","53.30","4","12.06",
"1589","永冠-KY","942,100","677","48,735,150","50.80","52.20","50.80","52.00","+","1.50","52.00","5","52.10","7","",
"1590","亞德客-KY","1,430,180","1,220","469,989,860","329.00","331.50","323.50","329.00","+","3.00","329.00","46","329.50","18","23.96",
"2049","上銀","1,492,561","1,206","368,539,337","248.00","249.00","245.00","246.00"," ","0.00","246.00","28","247.00","13","18.26",
"2371","大同","5,363,185","2,214","99,610,577","18.50","18.70","18.45","18.70"," ","0.00","18.65","48","18.70","2","",
"3167","大量","183,181","133","5,964,454","31.90","32.90","31.90","32.90","+","1.00","32.85","15","33.00","4","9.56",
"4526","東台","80,200","55","1,343,039","16.60","16.90","16.60","16.90","+","0.20","16.85","2","16.90","7","18.78",
"4532","瑞智","219,169","161","5,024,427","22.80","23.15","22.80","22.90","+","0.15","22.90","46","22.95","17","13.31",
"4540","全球傳動","273,320","227","16,159,075","59.20","59.90","58.80","59.20"," ","0.00","59.20","2","59.40","5","20.48",
