"108年12月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,947,536","601","23,010,970","11.95","11.95","11.75","11.85","-","0.05","11.80","62","11.85","541","21.55",
"2317","鴻海","26,034,634","9,926","2,322,526,955","90.00","90.00","88.70","89.50","-","0.50","89.40","89","89.50","348","9.53",
"2354","鴻準","2,421,234","1,472","162,197,842","67.00","67.20","66.60","67.10","+","0.10","67.00","9","67.10","45","10.47",
"2359","所羅門","367,528","189","7,686,931","20.95","21.05","20.80","20.90","-","0.15","20.90","6","20.95","9","9.17",
"2360","致茂","1,095,819","845","148,697,703","137.50","138.00","134.00","137.00"," ","0.00","136.50","1","137.00","1","33.09",
"2373","震旦行","21,397","26","1,960,885","91.90","91.90","91.40","91.80","-","0.10","91.40","1","91.80","4","14.55",
"2390","云辰","752,581","350","8,432,448","11.15","11.35","11.10","11.10","-","0.10","11.10","26","11.20","12","",
"2404","漢唐","1,176,066","881","201,462,352","173.00","173.00","170.00","171.00","-","3.00","171.00","48","171.50","5","11.76",
"2423","固緯","77,000","38","2,058,650","26.70","26.80","26.70","26.75","+","0.05","26.70","8","26.75","2","11.78",
"2433","互盛電","52,003","37","2,738,262","53.00","53.00","52.60","52.70","-","0.30","52.70","2","52.90","12","12.49",
"2461","光群雷","503,755","291","10,095,138","20.20","20.20","19.90","20.05","-","0.15","20.00","16","20.05","5","52.76",
"2464","盟立","307,416","209","11,986,014","38.95","39.25","38.90","38.95"," ","0.00","38.95","15","39.00","4","8.91",
"2474","可成","4,504,084","3,150","1,116,230,084","252.00","252.00","245.50","249.50","-","1.50","249.00","2","249.50","72","13.04",
"2477","美隆電","724,618","442","19,618,936","27.90","27.90","26.75","27.00","-","0.90","27.00","8","27.05","8","16.77",
"2482","連宇","44,413","39","545,679","12.25","12.35","12.25","12.30"," ","0.00","12.25","17","12.30","19","21.58",
"2488","漢平","292,000","141","10,065,450","34.35","34.40","34.05","34.25"," ","0.00","34.25","3","34.40","6","9.31",
"2495","普安","74,200","59","1,031,120","13.95","13.95","13.85","13.90","-","0.05","13.90","8","13.95","19","12.75",
"3018","同開","133,001","73","2,975,024","22.20","22.60","22.20","22.45","+","0.05","22.45","2","22.50","2","",
"3030","德律","203,000","138","10,371,400","51.30","51.30","51.00","51.30"," ","0.00","51.10","1","51.30","6","12.89",
"3043","科風","139,476","58","296,853","2.15","2.15","2.12","2.15","-","0.14","2.15","19","2.18","5","4.48",
"3305","昇貿","28,001","29","680,873","24.35","24.45","24.25","24.35","-","0.05","24.30","6","24.35","2","15.81",
"3450","聯鈞","339,421","239","17,677,292","52.10","52.50","51.80","52.00","-","0.30","52.00","7","52.20","16","26.00",
"3518","柏騰","246,001","168","6,940,477","28.30","28.60","27.80","28.00","-","0.30","28.00","18","28.30","15","",
"3617","碩天","98,156","83","11,016,972","114.00","114.00","111.50","112.00","-","1.00","112.00","4","112.50","2","13.79",
"3665","貿聯-KY","2,322,719","1,251","514,597,837","223.00","224.00","219.50","221.50","-","1.50","221.50","4","222.00","7","14.56",
"5225","東科-KY","597,202","494","33,867,453","57.00","57.30","56.30","56.60","-","1.40","56.60","3","56.80","7","7.60",
"6139","亞翔","140,481","87","3,583,467","25.55","25.60","25.40","25.60","+","0.05","25.60","8","25.65","17","9.66",
"6192","巨路","54,075","69","3,894,803","71.50","72.50","71.50","72.20","+","0.20","72.00","1","72.30","10","9.27",
"6196","帆宣","2,429,477","1,879","176,116,333","73.20","73.80","72.00","72.10","-","1.70","72.10","25","72.20","1","22.12",
"6201","亞弘電","31,000","23","1,101,200","35.30","35.60","35.30","35.50","+","0.05","35.30","1","35.50","4","9.52",
"6215","和椿","42,000","25","624,950","15.00","15.00","14.85","14.90","-","0.10","14.85","14","15.00","17","24.83",
"6283","淳安","422,008","244","12,431,283","30.00","30.00","29.20","29.45","-","0.50","29.45","11","29.50","1","133.86",
"6409","旭隼","57,911","72","41,293,721","706.00","717.00","703.00","716.00","+","15.00","712.00","2","716.00","1","28.76",
"6558","興能高","602,578","416","41,905,111","69.60","70.00","69.00","69.40","-","0.50","69.40","11","69.50","5","30.31",
"6698","旭暉應材","2,179,926","1,494","168,313,604","77.00","81.00","74.60","80.90","+","4.30","80.80","3","80.90","14","26.70",
"8021","尖點","1,945,340","947","44,958,583","23.00","23.35","22.70","23.30","+","0.10","23.30","33","23.35","89","14.56",
"8201","無敵","36,021","18","404,237","11.25","11.35","11.20","11.35","+","0.10","11.25","2","11.35","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

