"108年07月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1435","中福","132,232","20","701,668","5.30","5.35","5.29","5.32","+","0.02","5.32","1","5.33","2","133.00",
"1437","勤益控","212,952","78","4,519,282","21.25","21.30","21.15","21.20"," ","0.00","21.20","42","21.25","32","14.62",
"1516","川飛","1,665","3","25,240","15.20","15.20","15.20","15.20"," ","0.00","15.15","1","15.20","1","38.97",
"2062","橋椿","105,000","75","3,615,250","34.50","34.65","34.15","34.55"," ","0.00","34.50","2","34.60","24","41.13",
"2348","海悅","260,455","210","12,267,592","47.20","47.40","46.65","46.80","-","0.15","46.80","7","46.90","1","10.35",
"2358","廷鑫","78,117","52","1,185,166","15.05","15.30","15.05","15.20"," ","0.00","15.10","1","15.20","29","26.21",
"2443","億麗","241,000","75","752,948","3.16","3.17","3.10","3.12","-","0.04","3.10","9","3.12","1","",
"2496","卓越","6,612","16","533,572","81.00","81.00","80.50","80.50","+","0.20","80.30","4","81.00","6","12.29",
"2514","龍邦","9,088,601","615","150,259,976","16.50","17.10","16.50","16.50","+","0.20","16.50","9","16.60","6","550.00",
"2904","匯僑","128,366","78","3,134,142","24.15","24.55","24.15","24.40","+","0.25","24.35","13","24.45","4","12.91",
"3040","遠見","63,025","43","1,906,222","30.10","30.50","30.00","30.30"," ","0.00","30.30","6","30.60","3","20.20",
"4536","拓凱","524,208","446","87,633,840","168.00","169.50","165.50","166.50","-","4.00","166.50","5","167.00","6","15.05",
"5284","jpp-KY","97,000","81","5,842,100","59.50","60.70","59.50","60.50","+","1.00","60.40","2","60.50","3","16.22",
"5871","中租-KY","2,007,762","1,322","273,885,498","136.50","137.00","135.50","136.50"," ","0.00","136.50","31","137.00","18","12.65",
"6184","大豐電","96,926","60","3,428,383","35.35","35.50","35.30","35.30","-","0.05","35.30","11","35.50","15","13.74",
"6464","台數科","17,178","5","1,829,368","106.00","107.00","106.00","107.00"," ","0.00","106.50","1","107.00","2","20.66",
"6504","南六","24,732","25","3,904,156","157.00","159.00","157.00","158.50","+","0.50","158.00","4","159.00","1","18.91",
"6581","鋼聯","19,090","17","1,852,084","97.00","97.30","97.00","97.30","+","0.30","97.00","2","99.30","3","13.96",
"6625","必應","34,050","29","1,687,725","50.10","50.10","49.30","49.40","-","0.70","49.35","4","49.80","1","13.88",
"6641","基士德-KY","37,000","25","2,361,900","64.00","64.00","63.50","63.50","-","0.50","63.40","2","63.90","1","10.11",
"6655","科定","24,000","20","1,185,350","49.55","49.55","49.20","49.20","-","0.40","49.20","2","49.50","3","15.72",
"6670","復盛應用","1,502,815","1,156","299,585,000","196.00","203.00","196.00","198.50","+","3.00","198.50","4","199.00","1","12.54",
"6671","三能-KY","129,000","100","5,683,350","45.00","45.05","43.50","43.80","-","1.15","43.50","1","43.80","1","14.90",
"8033","雷虎","2,629,463","1,144","30,456,295","11.80","11.80","11.40","11.55","-","0.40","11.50","32","11.55","9","",
"8341","日友","163,059","169","44,155,548","274.00","274.50","269.50","270.00","-","2.50","270.00","2","270.50","1","35.95",
"8404","百和興業-KY","180,351","137","9,175,993","50.90","51.20","50.70","50.80","-","0.10","50.80","10","51.00","15","40.97",
"8411","福貞-KY","55,338","35","846,920","15.30","15.35","15.20","15.35"," ","0.00","15.30","4","15.35","6","",
"8422","可寧衛","98,717","112","15,950,654","162.00","162.00","161.00","162.00"," ","0.00","161.50","3","162.00","55","14.52",
"8427","基勝-KY","2,000","2","79,400","39.70","39.70","39.70","39.70"," ","0.00","39.40","1","39.95","1","57.54",
"8442","威宏-KY","6,000","6","346,400","58.10","58.20","57.10","58.00","+","0.30","57.20","1","57.90","1","16.07",
