"108年03月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","574,210","234","5,814,769","10.05","10.25","10.00","10.20","+","0.10","10.20","13","10.25","27","102.00",
"2303","聯電","22,504,875","5,126","259,679,443","11.40","11.60","11.40","11.60","+","0.15","11.55","744","11.60","1,086","13.49",
"2329","華泰","1,222,745","543","17,059,677","13.90","14.10","13.85","13.85","-","0.05","13.85","35","13.90","5","",
"2330","台積電","23,708,407","8,706","5,533,050,748","234.00","234.50","232.50","233.00","-","2.50","233.00","1,416","233.50","8","17.21",
"2337","旺宏","33,243,712","10,918","758,557,155","23.00","23.00","22.65","22.75","-","0.40","22.75","166","22.80","318","4.81",
"2338","光罩","4,520,517","1,813","112,545,014","24.70","25.30","24.60","24.60","-","0.30","24.60","66","24.65","3","30.37",
"2342","茂矽","1,189,451","637","27,322,440","23.00","23.35","22.75","22.90","-","0.30","22.85","16","22.90","2","17.75",
"2344","華邦電","9,445,134","3,150","141,331,468","15.00","15.05","14.90","14.95","-","0.15","14.90","1,518","14.95","302","7.99",
"2351","順德","365,200","311","29,080,040","80.00","80.10","79.20","79.20","-","1.80","79.20","6","79.60","2","18.17",
"2363","矽統","914,195","375","8,099,947","8.88","8.91","8.82","8.83","-","0.03","8.83","39","8.85","1","",
"2369","菱生","362,409","202","3,646,758","10.10","10.15","10.00","10.05","-","0.05","10.05","2","10.10","64","",
"2379","瑞昱","5,587,334","3,345","958,765,106","174.00","174.00","169.50","173.50","-","1.00","173.00","4","173.50","54","21.74",
"2388","威盛","1,009,588","665","28,400,641","28.00","28.35","27.85","28.20"," ","0.00","28.15","3","28.20","48","235.00",
"2401","凌陽","701,787","393","8,939,256","12.70","12.80","12.70","12.75","+","0.05","12.75","149","12.80","84","115.91",
"2408","南亞科","21,244,500","11,556","1,352,364,100","63.90","64.40","63.10","63.10","-","1.70","63.10","505","63.20","13","4.90",
"2434","統懋","45,956","33","419,178","9.08","9.15","9.08","9.14","+","0.06","9.14","5","9.15","6","",
"2436","偉詮電","957,902","625","24,830,114","25.30","26.30","25.15","25.75","+","0.30","25.70","33","25.75","1","15.33",
"2441","超豐","1,247,639","751","52,822,706","42.00","42.60","42.00","42.25","+","0.20","42.25","35","42.45","13","9.31",
"2449","京元電子","8,752,836","4,331","223,967,415","25.80","26.10","25.40","25.40","-","0.45","25.40","21","25.45","1","17.28",
"2451","創見","177,089","165","12,126,811","68.40","68.80","68.30","68.60","+","0.20","68.50","3","68.60","2","12.92",
"2454","聯發科","5,726,149","4,023","1,577,295,475","275.50","279.00","272.00","273.00","-","4.00","273.00","107","273.50","17","15.94",
"2458","義隆","2,265,747","2,007","201,617,483","89.60","89.60","88.50","89.00","-","0.70","89.00","8","89.10","41","19.06",
"2481","強茂","3,103,202","1,855","89,528,885","29.05","29.15","28.70","28.75","-","0.55","28.75","103","28.80","11","",
"3006","晶豪科","631,442","342","21,340,120","34.00","34.00","33.60","33.80","-","0.25","33.70","20","33.80","11","10.15",
"3014","聯陽","299,354","260","10,591,403","35.50","35.50","35.25","35.35","-","0.15","35.35","4","35.40","1","11.71",
"3016","嘉晶","4,879,540","3,062","273,042,967","55.90","56.90","55.40","55.50","-","1.00","55.50","123","55.60","6","37.76",
"3034","聯詠","3,747,044","2,038","634,096,995","170.00","170.50","168.00","169.00","-","2.00","169.00","34","169.50","223","18.19",
"3035","智原","1,718,173","1,305","77,492,337","45.05","45.55","44.35","44.85","-","0.05","44.80","25","44.90","2","42.31",
"3041","揚智","1,531,239","674","19,430,931","12.45","12.85","12.45","12.55","+","0.10","12.55","7","12.60","21","",
"3054","立萬利","13,717","14","359,935","26.70","26.70","26.15","26.45","-","0.05","26.40","1","26.45","1","2,645.00",
"3094","聯傑","48,064","52","919,670","19.20","19.20","19.00","19.20"," ","0.00","19.15","3","19.20","10","40.00",
"3189","景碩","1,253,055","902","52,843,529","41.80","42.40","41.65","42.20","+","0.20","42.20","2","42.25","1","54.10",
"3257","虹冠電","170,075","121","8,646,182","50.80","51.00","50.60","50.80"," ","0.00","50.80","1","50.90","2","33.20",
