"108年01月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3054","立萬利","15,433","19","410,580","26.50","26.75","26.50","26.65","-","0.15","26.60","1","26.70","2","177.67",
"3094","聯傑","235,513","112","4,459,320","18.85","19.15","18.70","19.15","+","0.15","18.95","3","19.15","1","39.90",
"3189","景碩","1,432,661","960","63,049,216","44.35","44.40","43.65","44.10","-","0.05","44.05","5","44.10","11","55.13",
"3257","虹冠電","54,351","56","2,747,418","50.40","50.70","50.40","50.50"," ","0.00","50.40","14","50.70","4","33.01",
"3413","京鼎","1,537,195","1,195","216,992,250","144.00","144.00","138.00","138.00","-","3.00","138.00","51","138.50","3","9.41",
"3443","創意","1,898,223","1,446","380,708,600","202.50","204.00","198.00","198.00","-","4.00","198.00","53","198.50","3","24.47",
"3519","綠能","493,619","121","2,665,538","5.40","5.40","5.40","5.40","-","0.60","--","0","5.40","5,135","",
"3530","晶相光","459,027","357","40,723,889","90.80","90.90","87.10","87.10","-","3.70","87.10","9","87.20","1","34.84",
"3532","台勝科","1,206,834","919","147,670,914","122.00","124.00","121.50","122.00","+","1.50","121.50","28","122.00","13","9.58",
"3536","誠創","38,000","22","296,600","7.79","7.98","7.75","7.98","+","0.19","7.79","9","7.99","1","",
"3545","敦泰","4,021,281","1,790","92,510,715","23.10","23.25","22.65","22.65","-","0.25","22.65","15","22.70","6","",
"3579","尚志","309,000","107","2,099,300","6.88","6.90","6.70","6.70","-","0.13","6.70","3","6.74","3","",
"3583","辛耘","1,819,582","1,284","121,667,160","65.40","68.00","65.40","66.90","+","0.90","66.90","11","67.00","24","13.68",
"3588","通嘉","62,005","32","1,292,755","20.80","20.85","20.80","20.85","+","0.05","20.85","2","20.90","2","26.73",
"3661","世芯-KY","1,306,429","1,022","100,873,581","77.50","77.80","76.80","76.90","+","0.30","76.80","44","77.00","14","11.48",
"3686","達能","234,025","107","822,295","3.56","3.56","3.49","3.51","-","0.02","3.51","14","3.52","12","",
"3711","日月光投控","6,035,231","2,339","361,484,954","60.10","60.40","59.20","60.00","+","0.10","59.90","4","60.00","100","",
"4919","新唐","991,138","733","46,069,175","46.70","47.15","46.10","46.10","-","0.40","46.10","41","46.15","9","13.68",
"4952","凌通","212,772","154","7,313,705","34.75","34.75","34.25","34.40","-","0.10","34.35","2","34.40","2","12.07",
"4961","天鈺","493,000","270","18,671,200","37.70","38.30","37.55","37.55","-","0.15","37.55","5","37.65","9","20.52",
"4967","十銓","313,300","213","8,219,345","26.25","26.45","26.00","26.15","-","0.05","26.15","1","26.20","22","6.72",
"4968","立積","868,961","642","44,250,013","51.50","51.80","50.30","50.70","-","0.50","50.60","22","50.70","12","15.60",
"5269","祥碩","1,820,856","1,738","1,064,385,320","566.00","603.00","563.00","598.00","+","45.00","598.00","2","599.00","3","47.20",
"5285","界霖","49,100","38","3,341,410","67.90","68.40","67.80","68.10","+","0.10","68.00","1","68.10","6","13.07",
"5305","敦南","1,635,700","971","47,805,803","28.90","29.60","28.65","29.15","+","0.35","29.15","49","29.20","5","13.69",
"5471","松翰","125,988","75","3,608,855","28.65","28.75","28.55","28.55","-","0.10","28.55","3","28.65","2","15.03",
"6202","盛群","3,594,968","2,557","254,316,735","70.00","71.60","69.80","70.50","+","1.20","70.50","19","70.70","6","14.97",
"6239","力成","3,106,369","1,572","219,456,884","71.50","71.50","70.40","70.70","-","0.70","70.60","4","70.70","25","8.42",
"6243","迅杰","113,254","82","1,075,872","9.41","9.54","9.41","9.54","+","0.17","9.54","11","9.55","4","",
"6257","矽格","863,417","595","24,484,728","28.55","28.55","28.25","28.25","-","0.15","28.25","3","28.35","1","8.14",
"6271","同欣電","1,799,578","1,198","197,359,368","111.50","113.00","108.00","110.50","+","0.50","110.00","6","110.50","14","17.91",
"6415","矽力-KY","306,699","294","138,845,050","451.50","455.50","450.00","454.00","+","10.50","452.00","1","454.00","2","21.13",
"6451","訊芯-KY","701,082","496","58,916,338","85.10","85.20","83.50","83.50","-","0.80","83.50","26","83.60","1","89.78",
"6525","捷敏-KY","432,700","377","29,521,707","68.80","69.00","67.80","68.00","-","0.60","68.00","16","68.10","1","9.71",
"6531","愛普","186,049","119","9,121,155","49.55","49.55","48.70","49.10","+","0.40","49.05","4","49.10","2","14.70",
"6533","晶心科","975,019","789","98,104,419","101.50","102.00","100.00","100.00","-","1.00","100.00","24","100.50","22","2,500.00",
"6552","易華電","2,101,969","1,652","218,447,838","105.00","106.50","101.50","103.00","-","2.50","102.50","15","103.00","16","83.74",
"6573","虹揚-KY","32,031","28","839,444","26.25","26.40","26.10","26.15","-","0.10","26.15","4","26.30","1","29.38",
"8016","矽創","989,481","758","108,643,648","111.00","111.50","109.00","110.00"," ","0.00","109.50","42","110.00","43","14.93",
"8028","昇陽半導體","1,549,371","895","58,734,079","37.00","38.40","37.00","38.10","+","1.15","38.10","11","38.15","31","33.42",
"8081","致新","66,831","56","4,304,784","64.30","64.50","64.20","64.50","+","0.30","64.50","7","64.60","19","13.55",
"8110","華東","719,909","255","8,134,438","11.40","11.45","11.15","11.15","-","0.25","11.15","49","11.20","18","10.42",
"8131","福懋科","126,000","83","4,178,150","33.20","33.25","33.05","33.20"," ","0.00","33.10","22","33.20","12","9.27",
"8150","南茂","3,476,603","1,977","86,065,173","25.15","25.25","24.50","24.65","-","0.55","24.60","77","24.65","32","23.93",
"8261","富鼎","419,151","278","12,750,130","30.65","30.75","30.20","30.20","-","0.20","30.20","49","30.30","3","15.65",
"8271","宇瞻","99,288","82","2,960,146","29.80","30.00","29.65","30.00","+","0.25","30.00","2","30.05","5","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

