"108年03月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","174,001","93","1,805,860","10.40","10.45","10.35","10.40","-","0.05","10.35","15","10.40","11","37.14",
"2453","凌群","125,080","75","1,678,425","13.45","13.55","13.35","13.40","-","0.05","13.40","15","13.45","5","16.96",
"2468","華經","53,100","36","613,449","11.55","11.60","11.50","11.55"," ","0.00","11.50","33","11.60","9","18.63",
"2471","資通","53,124","58","810,631","15.10","15.45","15.10","15.15"," ","0.00","15.15","3","15.25","1","9.84",
"2480","敦陽科","1,464,354","1,025","69,990,327","46.90","48.45","46.90","47.85","+","0.95","47.80","5","47.90","4","12.59",
"3029","零壹","9,015,345","4,583","213,509,327","23.35","24.20","23.00","23.65","+","0.85","23.65","141","23.70","15","11.48",
"3130","一零四","3,100","3","520,900","168.00","168.00","168.00","168.00","-","1.00","166.00","1","169.00","2","18.96",
"4994","傳奇","69,750","46","4,749,448","67.70","68.70","67.60","68.70","+","1.00","68.70","20","68.80","1","",
"5203","訊連","26,018","34","1,832,961","70.10","70.60","70.10","70.50","+","0.20","70.50","1","70.90","1","17.98",
"6112","聚碩","177,641","159","5,903,503","33.30","33.40","33.10","33.15","-","0.30","33.15","8","33.35","1","11.59",
"6183","關貿","7,000","7","244,900","35.00","35.00","34.95","34.95","-","0.05","34.90","1","35.00","3","18.69",
"6214","精誠","320,309","297","21,139,594","66.20","66.20","65.70","66.00","-","0.50","66.00","58","66.10","10","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

