"108年11月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","17,775","22","235,099","13.25","13.30","13.20","13.20","-","0.10","13.20","14","13.30","3","14.19",
"2702","華園","41,049","36","763,155","18.65","18.70","18.50","18.55","+","0.05","18.50","11","18.55","2","27.28",
"2704","國賓","734,366","286","19,168,486","25.90","26.50","25.90","26.45","+","0.55","26.30","6","26.45","34","26.99",
"2705","六福","379,449","282","5,846,169","15.75","15.75","15.25","15.50","-","0.30","15.50","7","15.55","14","",
"2706","第一店","55,875","35","852,499","15.20","15.30","15.20","15.25"," ","0.00","15.20","6","15.25","6","13.38",
"2707","晶華","282,271","266","45,861,303","161.00","163.50","161.00","163.00","+","3.00","162.50","7","163.50","38","15.12",
"2712","遠雄來","22,219","22","1,201,618","54.60","55.40","52.10","52.10","-","3.90","52.00","1","53.20","1","",
"2722","夏都","268","2","6,713","--","--","--","--"," ","0.00","25.05","1","25.40","1","47.55",
"2723","美食-KY","602,616","558","78,296,196","128.00","131.50","128.00","130.50","+","3.50","130.50","7","131.00","26","22.12",
"2727","王品","323,078","283","25,917,765","80.30","80.50","79.80","80.40","+","0.60","80.30","6","80.40","7","17.63",
"2731","雄獅","66,059","56","4,972,331","75.00","75.60","75.00","75.10","+","0.30","75.00","49","75.40","1","34.45",
"2739","寒舍","26,000","8","640,250","24.60","24.65","24.60","24.65","-","0.05","24.65","1","24.70","2","25.15",
"2748","雲品","60,000","50","3,321,700","55.50","55.70","55.20","55.40","-","0.10","55.50","10","55.60","1","16.94",
"5706","鳳凰","65,542","50","2,517,814","38.30","38.55","38.20","38.50","+","0.20","38.50","3","38.60","15","11.49",
"8462","柏文","120,416","205","24,588,977","203.50","205.00","203.50","204.00","+","1.00","203.50","5","204.00","1","27.27",
"8940","新天地","87,322","51","1,045,214","11.85","12.10","11.80","11.95","+","0.25","11.90","3","11.95","2","",
"9943","好樂迪","214,363","126","14,642,447","68.40","68.60","68.00","68.10","-","0.30","68.10","11","68.40","10","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

