"108年12月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","107,592","41","241,825","2.22","2.29","2.22","2.25","-","0.01","2.23","5","2.25","15","",
"1582","信錦","486,599","361","43,768,062","91.00","91.00","89.30","89.30","-","1.60","89.30","19","89.40","5","11.78",
"2059","川湖","452,050","377","155,810,750","360.00","360.00","340.00","341.00","-","14.50","341.00","1","342.50","2","18.82",
"2301","光寶科","2,182,163","961","108,079,209","49.60","49.80","49.25","49.50","-","0.25","49.50","119","49.60","1","12.13",
"2302","麗正","106,467","58","833,926","7.80","7.90","7.79","7.80","-","0.01","7.80","9","7.84","1","65.00",
"2303","聯電","25,642,208","5,016","425,794,630","16.60","16.70","16.50","16.55"," ","0.00","16.55","579","16.60","97","45.97",
"2305","全友","135,595","54","895,370","6.61","6.65","6.57","6.60"," ","0.00","6.60","4","6.63","7","",
"2308","台達電","3,952,171","2,123","577,622,043","148.00","148.00","145.50","146.50","-","2.00","146.50","67","147.00","93","15.80",
"2312","金寶","4,075,275","991","53,982,556","13.30","13.30","13.20","13.20"," ","0.00","13.20","350","13.25","89","24.00",
"2313","華通","12,728,303","6,560","589,310,474","46.00","46.65","45.50","46.25","+","0.35","46.25","61","46.30","7","19.60",
"2314","台揚","1,117,909","493","26,481,813","23.90","24.00","23.50","23.55","-","0.30","23.50","47","23.55","40","",
"2316","楠梓電","2,590,594","1,431","90,352,594","35.20","35.20","34.60","34.70","-","0.50","34.70","63","34.75","10","11.38",
"2317","鴻海","11,775,451","5,935","1,072,386,883","91.50","91.50","90.80","90.90","-","0.60","90.90","318","91.00","32","9.68",
"2321","東訊","173,059","28","216,758","1.30","1.30","1.21","1.24","-","0.01","1.24","21","1.25","2","",
"2323","中環","18,665,833","3,841","180,276,678","9.55","9.72","9.55","9.61","+","0.08","9.61","129","9.62","23","8.74",
"2324","仁寶","8,195,423","1,659","155,152,498","19.00","19.00","18.85","18.95","-","0.05","18.90","759","18.95","301","12.47",
"2327","國巨","15,462,579","11,022","6,080,159,784","390.00","398.00","388.00","395.00","+","12.00","395.00","42","395.50","34","16.30",
"2328","廣宇","1,464,355","677","34,077,009","23.45","23.45","23.10","23.25","-","0.10","23.20","23","23.25","17","9.89",
"2329","華泰","2,158,152","830","32,995,151","15.25","15.45","15.10","15.30","+","0.05","15.25","21","15.30","88","14.04",
"2330","台積電","13,783,907","7,887","4,591,661,991","334.00","334.50","332.00","332.00","-","2.00","332.00","784","332.50","195","26.14",
"2331","精英","481,003","235","6,653,188","13.95","14.00","13.75","13.75","-","0.05","13.75","1","13.80","2","275.00",
"2332","友訊","2,118,591","539","27,320,456","13.00","13.05","12.80","12.90","-","0.10","12.85","21","12.90","7","",
"2337","旺宏","21,715,393","8,428","795,262,193","36.75","36.95","36.35","36.60"," ","0.00","36.60","311","36.65","28","13.12",
"2338","光罩","6,211,436","2,665","216,954,382","34.85","35.40","34.60","34.60"," ","0.00","34.60","3","34.65","14","24.03",
"2340","光磊","3,399,250","1,641","88,543,907","26.35","26.55","25.90","25.90","-","0.45","25.90","59","25.95","1","15.60",
"2342","茂矽","554,932","328","11,046,337","20.30","20.30","19.80","19.80","-","0.30","19.80","40","19.95","7","",
"2344","華邦電","27,675,179","7,025","539,853,445","19.75","19.80","19.35","19.40","-","0.35","19.40","775","19.45","15","32.88",
