"108年09月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","56,772","36","403,320","7.19","7.19","7.09","7.15","-","0.05","7.09","3","7.16","3","",
"2601","益航","1,429,849","404","17,772,774","12.40","12.50","12.40","12.40"," ","0.00","12.40","51","12.45","60","5.85",
"2614","東森","2,514,303","479","26,586,144","10.45","10.65","10.40","10.45"," ","0.00","10.45","46","10.50","24","",
"2901","欣欣","54,000","21","1,234,500","22.85","22.90","22.85","22.85"," ","0.00","22.75","5","22.85","1","47.60",
"2903","遠百","621,511","296","14,924,051","24.05","24.15","23.90","23.90","-","0.20","23.85","108","23.90","3","23.66",
"2905","三商","899,954","443","17,425,754","19.40","19.50","19.30","19.45","+","0.05","19.40","26","19.45","12","21.14",
"2906","高林","57,499","24","670,038","11.65","11.70","11.60","11.65","-","0.05","11.65","8","11.70","21","194.17",
"2908","特力","197,500","131","4,323,923","21.70","21.95","21.70","21.90","+","0.15","21.85","31","21.90","8","",
"2910","統領","2,707","3","73,989","27.70","27.70","27.20","27.20","-","0.30","27.25","1","27.75","3","54.40",
"2911","麗嬰房","612,188","206","4,392,860","7.12","7.24","7.08","7.19","+","0.07","7.14","7","7.20","3","",
"2912","統一超","467,500","405","138,123,240","297.00","297.00","295.00","295.00","-","2.00","295.00","43","295.50","7","29.12",
"2913","農林","11,647,262","583","193,828,764","16.55","16.65","16.50","16.65","+","0.10","16.60","69","16.65","140","",
"2915","潤泰全","1,373,762","828","93,626,680","68.20","68.60","67.90","68.10","-","0.20","68.10","59","68.20","7","4.04",
"2929","淘帝-KY","332,859","285","32,619,604","98.40","98.50","97.60","97.70","-","0.40","97.70","10","97.80","2","7.57",
"2936","客思達-KY","19,000","14","419,300","22.20","22.35","21.85","22.10","-","0.25","21.85","2","22.00","2","63.14",
"2939","凱羿-KY","14,000","11","1,447,000","104.00","104.00","103.00","103.50","-","0.50","102.00","4","104.00","19","14.06",
"4807","日成-KY","3,000","3","89,650","30.10","30.10","29.60","29.95","+","0.20","29.55","1","29.95","1","",
"5906","台南-KY","58,099","35","741,666","12.70","13.00","12.65","12.90","+","0.05","12.80","3","12.90","4","16.75",
"5907","大洋-KY","130,000","101","3,918,300","30.35","30.35","30.00","30.00","-","0.15","30.00","1","30.10","10","12.88",
"8429","金麗-KY","95,041","84","1,266,945","13.40","13.40","13.30","13.35","-","0.05","13.35","1","13.40","12","8.19",
"8443","阿瘦","24,261","14","276,727","11.50","11.50","11.40","11.40","-","0.10","11.40","1","11.45","2","",
"8454","富邦媒","8,112","11","2,165,016","267.00","267.50","266.50","267.50","-","3.00","267.00","1","269.50","1","26.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

