"108年01月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,782,853","4,199","437,266,873","44.50","44.90","44.35","44.85","+","0.35","44.80","3","44.85","35","13.47",
"2305","全友","141,000","61","883,930","6.30","6.30","6.23","6.26","+","0.03","6.26","1","6.30","7","",
"2324","仁寶","12,036,894","2,842","216,987,821","18.15","18.15","17.95","18.10"," ","0.00","18.05","17","18.10","922","8.46",
"2331","精英","452,720","239","5,571,545","12.45","12.50","12.15","12.20","-","0.15","12.15","44","12.20","19","",
"2352","佳世達","1,767,900","904","35,163,096","19.95","19.95","19.85","19.85","-","0.10","19.85","107","19.90","112","8.86",
"2353","宏碁","6,452,345","2,874","125,479,176","19.65","19.70","19.30","19.40","-","0.40","19.40","108","19.45","202","16.44",
"2356","英業達","5,984,385","2,505","140,347,492","23.80","23.80","23.30","23.50","-","0.35","23.40","15","23.50","443","12.18",
"2357","華碩","1,237,292","524","280,455,700","227.50","228.00","225.50","226.00","-","3.00","226.00","17","227.00","24","15.13",
"2362","藍天","112,234","80","3,304,306","29.50","29.65","29.30","29.45","-","0.15","29.40","4","29.45","69","11.20",
"2364","倫飛","39,013","24","164,420","4.20","4.22","4.20","4.22","-","0.08","4.22","12","4.25","5","",
"2365","昆盈","396,636","191","3,711,476","9.39","9.45","9.30","9.35","-","0.15","9.35","5","9.36","12","19.08",
"2376","技嘉","3,702,734","1,889","148,210,780","40.10","40.25","39.85","40.25","-","0.05","40.25","1","40.30","58","7.82",
"2377","微星","10,461,463","6,770","781,809,071","75.30","75.80","74.00","74.40","-","3.00","74.40","22","74.50","34","9.44",
"2380","虹光","40,296","42","172,883","4.32","4.32","4.26","4.32","+","0.05","4.28","5","4.32","23","",
"2382","廣達","7,712,797","3,161","428,212,351","55.90","55.90","55.20","55.80","-","0.10","55.70","3","55.80","121","14.76",
"2387","精元","65,751","28","1,147,802","17.45","17.55","17.40","17.50"," ","0.00","17.35","54","17.50","6","",
"2395","研華","457,444","368","103,375,344","229.00","229.00","224.00","226.00","-","5.00","225.00","7","226.00","113","25.06",
"2397","友通","4,000","4","251,700","63.00","63.00","62.90","62.90","-","0.60","62.80","2","63.60","2","13.05",
"2399","映泰","252,000","138","2,398,400","9.58","9.66","9.45","9.48","-","0.10","9.48","5","9.49","16","",
"2405","浩鑫","2,434,629","929","28,453,632","11.90","11.95","11.55","11.65","-","0.35","11.65","87","11.70","3","",
"2417","圓剛","185,000","82","1,983,293","10.70","10.75","10.70","10.75"," ","0.00","10.75","1","10.80","48","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","32.30","1","33.95","1","",
"2425","承啟","396,500","285","12,752,800","33.40","33.40","31.75","31.80","-","1.40","31.80","15","31.85","36","15.07",
"2442","新美齊","646,899","227","7,895,371","12.30","12.30","12.15","12.20","-","0.10","12.20","18","12.25","22","50.83",
"2465","麗臺","78,492","48","847,805","10.85","10.85","10.75","10.80"," ","0.00","10.80","9","10.85","12","",
"3002","歐格","86,100","38","804,897","9.37","9.50","9.31","9.39","+","0.02","9.31","17","9.42","2","",
"3005","神基","1,744,670","1,071","78,828,831","45.00","45.85","44.80","45.10","-","0.25","45.10","31","45.20","3","12.32",
"3013","晟銘電","163,080","87","2,414,892","14.65","14.90","14.65","14.90","+","0.15","14.85","11","14.90","11","24.03",
"3017","奇鋐","2,922,314","1,577","72,829,481","24.80","25.15","24.60","24.95","+","0.15","24.90","9","25.00","37","12.29",
"3022","威強電","50,359","50","1,778,252","35.60","35.60","35.15","35.45","+","0.10","35.20","2","35.50","6","13.43",
"3046","建碁","18,098","19","338,972","18.90","18.90","18.35","18.90","+","0.30","18.60","3","18.90","1","",
"3057","喬鼎","87,335","67","698,110","7.97","8.02","7.97","8.00","-","0.01","7.99","2","8.00","1","",
"3060","銘異","308,247","201","4,818,427","15.80","15.80","15.55","15.60","-","0.20","15.60","18","15.65","5","",
"3231","緯創","8,593,214","3,413","179,909,594","21.10","21.10","20.80","21.00","-","0.30","20.95","109","21.00","553","13.46",
"3416","融程電","31,775","26","1,636,612","51.40","51.90","51.40","51.90","+","0.50","51.80","2","51.90","7","20.93",
"3494","誠研","49,020","30","319,415","6.54","6.58","6.43","6.58","+","0.04","6.53","2","6.58","4","",
"3515","華擎","58,100","54","3,136,600","53.90","54.10","53.80","54.00","-","0.10","54.00","1","54.20","3","10.63",
"3701","大眾控","24,010","21","294,166","12.30","12.35","12.20","12.35","+","0.10","12.25","1","12.35","4","20.93",
"3706","神達","1,428,521","851","39,291,661","27.50","27.65","27.35","27.65","+","0.05","27.60","10","27.65","23","7.79",
"3712","永崴投控","171,716","163","3,263,304","19.05","19.15","18.90","19.05","-","0.10","19.05","3","19.10","9","",
"4916","事欣科","237,038","172","7,328,450","31.20","31.20","30.65","31.00","-","0.25","31.00","6","31.10","3","12.02",
"4938","和碩","5,011,090","2,406","255,866,674","51.30","51.50","50.70","51.40","-","0.10","51.30","52","51.40","123","11.60",
"5215","科嘉-KY","99,000","67","3,037,900","30.50","30.85","30.40","30.70","-","0.10","30.65","1","30.70","67","9.42",
"5258","虹堡","99,116","66","1,424,720","14.35","14.45","14.30","14.45","+","0.10","14.35","36","14.45","1","60.21",
"5264","鎧勝-KY","1,889,395","1,345","90,399,010","48.10","48.35","47.30","48.20","+","0.50","48.15","1","48.20","8","",
"6117","迎廣","12,000","4","154,800","12.90","12.90","12.90","12.90","+","0.05","12.90","6","13.20","1","3.50",
"6128","上福","87,155","50","2,814,191","32.35","32.40","32.00","32.40","+","0.35","32.25","1","32.40","3","15.96",
"6166","凌華","2,607,309","1,933","115,589,035","41.45","45.95","41.40","45.70","+","3.30","45.65","4","45.70","7","48.11",
"6172","互億","8,000","5","98,100","12.00","12.40","12.00","12.35","-","0.05","12.15","4","12.40","4","47.50",
"6206","飛捷","191,595","159","13,728,040","71.30","71.80","71.30","71.50"," ","0.00","71.50","41","71.60","2","12.02",
"6230","超眾","868,251","655","116,296,009","135.00","136.00","132.50","135.50","-","0.50","135.00","7","135.50","24","22.73",
"6235","華孚","354,500","223","6,257,945","17.65","17.80","17.55","17.55","-","0.10","17.55","1","17.70","1","16.10",
"6277","宏正","224,047","211","20,737,035","93.60","93.60","92.20","92.50","-","1.10","92.50","7","92.60","1","11.01",
"6414","樺漢","1,013,451","849","253,681,250","256.00","256.00","248.00","249.00","-","7.00","248.50","14","249.00","2","16.81",
"6579","研揚","24,000","23","1,794,300","74.60","75.00","74.50","75.00","+","0.20","74.80","2","75.10","2","13.79",
"6591","動力-KY","796,202","625","32,855,507","41.30","42.15","40.05","40.20","-","1.10","40.20","16","40.30","1","10.61",
"8114","振樺電","86,717","92","9,175,355","106.50","107.00","105.00","106.50"," ","0.00","106.00","15","106.50","10","9.06",
"8163","達方","4,798,547","3,084","211,316,155","43.85","44.70","43.45","43.90","+","0.05","43.90","7","43.95","2","9.09",
"8210","勤誠","758,364","568","36,152,524","47.70","48.35","47.05","47.45","-","0.35","47.45","4","47.50","8","11.01",
"9912","偉聯","36,910","36","331,667","8.97","9.07","8.96","8.96","-","0.05","8.95","6","9.04","4","29.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

