"108年08月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","1,463,652","384","57,599,956","39.40","39.40","39.35","39.40","+","0.05","39.35","5,160","39.40","71","",
"1435","中福","83,370","45","458,764","5.51","5.53","5.46","5.52","+","0.02","5.47","2","5.52","2","",
"1437","勤益控","284,300","99","6,502,965","22.95","23.00","22.85","23.00","+","0.05","22.95","3","23.00","35","5.49",
"1516","川飛","20,251","14","310,527","15.35","15.35","15.25","15.25","-","0.10","15.20","3","15.35","2","43.57",
"2062","橋椿","199,000","165","6,114,500","30.65","31.15","30.45","30.55","-","0.25","30.50","7","30.85","10","45.60",
"2348","海悅","207,547","163","9,708,542","47.30","47.30","46.50","46.55","-","0.75","46.55","4","46.90","8","8.68",
"2358","廷鑫","176,224","95","2,401,218","13.85","13.85","13.40","13.70","-","0.10","13.70","5","13.75","3","54.80",
"2443","億麗","103,523","55","313,689","3.04","3.05","3.02","3.02","-","0.01","3.02","3","3.04","7","",
"2496","卓越","10,536","14","831,015","79.30","79.30","78.10","78.10","+","0.10","78.00","2","78.70","1","13.87",
"2514","龍邦","239,060","195","3,671,965","15.40","15.40","15.30","15.30","-","0.10","15.30","24","15.35","11","8.45",
"2904","匯僑","123,479","85","3,082,023","25.10","25.10","24.85","25.00","-","0.10","24.90","4","25.00","9","12.44",
"3040","遠見","22,400","24","659,939","29.50","29.80","29.25","29.80","+","0.30","29.40","3","29.75","1","21.29",
"4536","拓凱","205,120","190","33,047,760","162.50","163.00","160.00","160.50","-","0.50","160.50","9","161.50","2","15.17",
"5284","jpp-KY","12,000","10","664,600","55.50","55.70","55.10","55.70","+","0.70","55.20","2","55.70","2","17.68",
"5871","中租-KY","1,265,595","1,078","158,687,668","125.50","126.00","125.00","125.00"," ","0.00","125.00","226","125.50","15","11.23",
"6184","大豐電","107,747","87","4,146,956","38.75","38.80","38.20","38.40","-","0.40","38.30","1","38.40","3","13.96",
"6464","台數科","18,000","16","1,947,000","108.00","108.50","108.00","108.00"," ","0.00","108.00","7","108.50","5","20.81",
"6504","南六","23,000","22","3,317,000","143.50","145.00","143.50","145.00","+","1.00","144.50","1","145.00","2","20.00",
"6581","鋼聯","44,121","39","4,028,132","90.00","92.30","89.90","91.80","+","1.60","91.80","6","92.30","2","15.43",
"6625","必應","11,100","12","528,900","47.50","48.00","47.25","48.00","+","0.50","47.15","2","48.00","1","23.41",
"6641","基士德-KY","215,500","141","15,861,600","74.50","74.50","72.70","74.50"," ","0.00","74.00","1","74.50","3","11.64",
"6655","科定","148,000","105","6,143,500","40.45","42.50","40.45","41.25","+","0.80","41.20","3","41.55","1","13.89",
"6670","復盛應用","329,200","318","54,518,400","165.00","167.00","163.50","165.00"," ","0.00","165.00","57","166.50","10","11.77",
"6671","三能-KY","47,000","22","1,945,300","41.20","41.65","40.90","41.65","+","0.45","41.05","2","41.65","4","14.17",
"8033","雷虎","348,794","152","3,787,803","10.95","11.00","10.80","10.95","+","0.10","10.95","13","11.00","13","",
"8341","日友","124,412","140","33,144,004","266.00","269.00","265.00","266.50","+","2.00","266.00","10","266.50","1","32.58",
"8404","百和興業-KY","378,860","238","16,107,885","43.00","43.00","42.25","42.60","-","0.40","42.60","1","42.65","4","38.38",
"8411","福貞-KY","105,000","53","1,646,500","15.70","16.10","15.50","16.10","+","0.25","15.90","4","16.05","7","",
"8422","可寧衛","125,845","169","19,088,785","152.00","152.00","151.00","152.00"," ","0.00","151.50","6","152.00","58","14.04",
"8427","基勝-KY","21,000","19","806,850","37.65","41.30","37.40","41.30","X","0.00","37.95","1","41.30","1","38.24",
"8442","威宏-KY","14,000","8","812,600","58.10","58.20","57.80","58.00"," ","0.00","57.60","1","57.90","4","13.88",
"8463","潤泰材","42,000","29","1,043,750","24.75","24.90","24.75","24.75","-","0.15","24.75","6","24.90","5","39.29",
"8464","億豐","727,327","598","199,949,444","272.50","277.50","271.00","273.50","+","3.00","272.50","3","273.50","6","20.08",
"8466","美吉吉-KY","48,000","41","3,998,700","82.50","84.50","82.50","84.40","+","1.90","83.80","5","84.50","5","12.91",
"8467","波力-KY","19,000","17","919,100","47.80","49.00","47.80","48.40","+","0.60","48.10","5","49.00","4","16.98",
"8473","山林水","69,349","59","3,509,493","50.40","50.90","50.40","50.50"," ","0.00","50.40","13","50.90","1","20.95",
"8478","東哥遊艇","71,070","60","3,213,229","44.55","46.50","44.55","46.50","+","1.95","45.45","1","46.50","1","16.15",
"8480","泰昇-KY","33,010","34","3,877,675","117.50","118.00","117.00","117.00","+","0.50","117.00","10","118.00","3","15.62",
"8481","政伸","30,000","18","1,781,900","59.20","60.00","59.00","60.00","+","1.00","59.20","1","59.80","3","17.75",
"8482","商億-KY","223,000","85","30,095,500","136.00","136.50","133.00","135.00","-","1.50","134.00","9","135.00","26","14.26",
"8488","吉源-KY","46,000","36","838,700","18.15","18.50","18.05","18.20","+","0.05","18.05","1","18.20","4","",
"8497","格威傳媒","24,000","22","1,186,350","50.20","50.20","48.95","49.65","+","0.20","49.10","1","49.65","1","11.08",
"8499","鼎炫-KY","3,088,054","2,387","413,195,006","128.00","139.00","128.00","139.00","+","12.50","139.00","482","--","0","15.65",
"9802","鈺齊-KY","1,550,122","1,241","133,575,638","87.20","87.60","85.50","85.60","-","1.70","85.60","7","85.70","10","15.31",
"9902","台火","38,421","27","359,955","9.33","9.40","9.30","9.40","+","0.07","9.34","6","9.40","2","26.86",
"9904","寶成","8,066,967","4,032","309,576,272","38.20","38.75","38.00","38.30","+","0.15","38.25","20","38.30","124","8.82",
"9905","大華","116,000","83","2,787,700","24.10","24.15","23.95","23.95","-","0.05","23.95","10","24.10","2","16.52",
"9907","統一實","430,973","322","5,295,714","12.30","12.35","12.25","12.30"," ","0.00","12.25","115","12.35","29","25.62",
"9910","豐泰","1,247,089","1,011","247,404,711","195.50","201.00","195.00","197.00","+","0.50","197.00","14","197.50","33","21.23",
"9911","櫻花","338,428","302","14,861,501","44.20","44.20","43.65","43.95","-","0.10","43.90","4","44.00","11","12.04",
"9914","美利達","656,881","635","119,538,461","182.00","184.50","180.50","181.00","+","0.50","180.50","30","181.00","21","24.53",
"9917","中保科","256,417","246","22,084,320","86.20","86.50","85.90","86.00","-","0.10","86.00","6","86.30","2","17.95",
"9919","康那香","125,334","68","1,317,888","10.55","10.55","10.50","10.50","-","0.05","10.50","22","10.55","24","",
"9921","巨大","1,032,783","812","235,842,024","229.00","230.50","223.00","229.00"," ","0.00","229.00","151","229.50","2","24.47",
"9924","福興","248,130","181","11,179,682","45.60","45.60","44.75","44.85","-","0.65","44.85","9","44.90","1","9.75",
"9925","新保","90,000","81","3,338,500","37.05","37.15","37.05","37.05","-","0.05","37.05","25","37.10","10","17.64",
"9927","泰銘","577,387","190","18,418,161","31.90","32.00","31.75","31.95","+","0.05","31.95","1","32.00","26","23.15",
"9928","中視","200","3","908","--","--","--","--"," ","0.00","4.65","2","4.74","1","",
