"108年11月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,107,760","3,441","238,537,406","23.60","23.70","23.50","23.70","+","0.05","23.65","46","23.70","1,052","23.70",
"2002A","中鋼特","62,000","50","3,288,700","52.50","53.30","52.50","53.20","+","0.70","53.00","4","53.20","3","",
"2006","東和鋼鐵","2,684,957","1,104","60,552,974","22.45","22.70","22.40","22.55","+","0.15","22.55","38","22.60","473","18.95",
"2007","燁興","87,681","51","374,479","4.28","4.30","4.24","4.26","-","0.04","4.25","5","4.26","1","",
"2008","高興昌","3,175","6","38,974","12.35","12.35","12.35","12.35","-","0.05","12.35","48","12.40","1","",
"2009","第一銅","61,500","27","566,560","9.20","9.23","9.20","9.22","+","0.02","9.20","25","9.22","1","",
"2010","春源","158,101","31","1,613,673","10.20","10.25","10.20","10.20"," ","0.00","10.20","77","10.25","181","39.23",
"2012","春雨","19,100","8","378,370","19.80","19.85","19.80","19.85","+","0.10","19.80","5","19.85","6","10.79",
"2013","中鋼構","120,541","95","2,963,949","24.65","24.70","24.50","24.55","-","0.15","24.50","15","24.60","1","44.64",
"2014","中鴻","2,228,202","557","21,865,174","9.88","9.88","9.75","9.82","-","0.08","9.82","1","9.83","15","14.23",
"2015","豐興","137,010","99","7,436,750","54.70","54.70","54.10","54.30","-","0.20","54.30","9","54.40","6","13.71",
"2017","官田鋼","89,063","39","595,005","6.67","6.70","6.66","6.70","+","0.02","6.70","11","6.75","2","",
"2020","美亞","145,210","61","2,261,095","15.60","15.60","15.50","15.55"," ","0.00","15.55","3","15.60","40","9.78",
"2022","聚亨","246,322","95","1,268,711","5.16","5.18","5.13","5.13","-","0.03","5.13","26","5.15","1","",
"2023","燁輝","758,442","389","7,056,718","9.39","9.39","9.26","9.26","-","0.13","9.26","22","9.30","23","",
"2024","志聯","8,138","9","90,431","11.15","11.15","11.10","11.10","-","0.10","11.10","23","11.15","1","42.69",
"2025","千興","497,641","125","989,762","1.97","2.02","1.97","2.02","-","0.14","2.02","1","2.04","5","",
"2027","大成鋼","2,185,482","938","64,605,565","29.60","29.65","29.50","29.55","+","0.05","29.50","328","29.55","20","10.75",
"2028","威致","72,240","25","663,422","9.18","9.19","9.18","9.19","+","0.01","9.17","5","9.20","71","10.21",
"2029","盛餘","43,500","25","861,221","19.80","19.85","19.75","19.80"," ","0.00","19.75","14","19.85","27","141.43",
"2030","彰源","213,251","94","2,606,572","12.25","12.30","12.20","12.25","-","0.05","12.20","53","12.25","48","12.13",
"2031","新光鋼","429,108","251","12,258,025","28.90","28.90","28.35","28.45","-","0.45","28.40","13","28.45","14","",
"2032","新鋼","14,701","11","135,348","9.25","9.25","9.20","9.20","+","0.01","9.20","2","9.21","2","28.75",
"2033","佳大","66,000","44","618,860","9.47","9.54","9.31","9.40","-","0.07","9.34","8","9.40","1","",
"2034","允強","177,006","123","4,626,755","26.15","26.20","26.10","26.15","-","0.05","26.10","55","26.15","1","14.29",
"2038","海光","173,050","31","1,211,635","7.00","7.02","7.00","7.01"," ","0.00","6.99","3","7.01","2","",
"2069","運錩","52,606","42","997,900","18.90","19.00","18.90","18.90"," ","0.00","18.90","5","19.00","8","",
"3004","豐達科","157,564","118","15,575,741","99.50","99.60","98.20","98.30","-","1.30","98.30","2","98.50","1","14.29",
"5007","三星","30,000","17","1,531,400","51.00","51.20","51.00","51.10","+","0.10","51.00","16","51.10","1","16.81",
"5538","東明-KY","1,000","1","32,000","32.00","32.00","32.00","32.00"," ","0.00","32.00","1","33.00","3","14.41",
"9958","世紀鋼","1,043,268","664","75,726,703","73.10","73.30","72.20","72.20","-","0.90","72.20","25","72.30","17","24.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

