"108年10月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,702,042","3,695","158,324,529","11.80","11.85","11.35","11.40","-","0.35","11.40","44","11.45","56","13.41",
"2324","仁寶","10,852,010","4,038","197,821,918","18.35","18.35","18.15","18.25","-","0.05","18.20","343","18.25","245","9.26",
"2327","國巨","9,012,033","6,185","2,874,193,964","317.00","321.50","316.00","318.00","+","1.50","318.00","33","318.50","21","5.93",
"2328","廣宇","2,010,054","790","47,545,157","23.70","23.80","23.40","23.55"," ","0.00","23.55","216","23.60","15","10.75",
"2329","華泰","2,669,610","914","43,470,611","16.35","16.50","16.05","16.15","-","0.15","16.15","34","16.20","15","27.84",
"2330","台積電","37,130,131","14,060","11,044,649,541","297.00","298.50","296.50","298.50","+","4.00","298.50","316","299.00","1,651","24.41",
"2331","精英","727,592","301","10,063,706","13.90","14.00","13.70","13.70","-","0.05","13.70","49","13.75","1","",
"2332","友訊","4,330,335","1,255","52,501,879","12.00","12.25","11.95","12.10","+","0.15","12.10","28","12.15","39","",
"2337","旺宏","36,506,480","13,034","1,138,780,880","31.20","31.55","30.80","31.00"," ","0.00","31.00","720","31.05","26","10.99",
"2338","光罩","3,957,745","1,987","125,339,316","31.50","32.20","31.30","31.45","+","0.15","31.45","54","31.50","18","69.89",
"2340","光磊","2,468,399","1,187","63,350,662","25.80","25.90","25.40","25.55","-","0.10","25.55","15","25.60","2","18.79",
"2342","茂矽","253,752","175","5,062,651","19.85","20.10","19.75","19.80","+","0.05","19.80","2","19.85","5","",
"2344","華邦電","12,303,717","3,771","213,900,431","17.45","17.55","17.20","17.30","-","0.05","17.30","114","17.35","35","29.32",
"2345","智邦","6,810,268","5,002","1,249,216,544","189.00","189.00","181.00","182.50","-","6.50","182.50","37","183.00","69","26.88",
"2347","聯強","3,223,528","1,838","116,895,556","36.70","36.70","36.10","36.10","-","0.50","36.10","60","36.15","8","9.89",
"2349","錸德","4,855,091","1,250","40,065,659","8.33","8.35","8.18","8.22","-","0.09","8.21","75","8.22","24","",
"2351","順德","551,241","374","34,596,789","63.20","63.70","61.90","62.20"," ","0.00","62.20","11","62.50","3","15.25",
"2352","佳世達","8,361,254","1,999","188,947,322","22.60","22.75","22.35","22.40","-","0.10","22.40","33","22.45","3","10.57",
"2353","宏碁","8,611,702","2,796","156,233,471","18.10","18.30","18.00","18.10","+","0.05","18.05","232","18.10","11","21.29",
"2354","鴻準","3,550,025","1,865","232,006,410","64.90","65.80","64.90","65.40","+","0.50","65.30","21","65.40","22","10.12",
"2355","敬鵬","485,653","280","15,283,752","31.95","31.95","31.25","31.40","-","0.40","31.35","18","31.40","37","15.54",
"2356","英業達","5,275,857","2,436","116,684,879","22.25","22.25","22.00","22.10","-","0.05","22.10","69","22.15","531","13.08",
"2357","華碩","1,133,068","838","237,288,612","212.00","212.00","208.00","209.50","-","2.00","209.00","21","209.50","44","35.45",
"2359","所羅門","255,480","147","5,312,260","20.90","20.95","20.65","20.65","-","0.25","20.65","29","20.70","1","10.64",
"2360","致茂","3,421,478","2,224","525,896,872","155.50","157.00","151.50","152.50","-","5.50","152.00","68","152.50","4","34.19",
"2362","藍天","2,115,135","1,177","81,015,834","38.45","39.20","37.25","37.85","-","0.65","37.85","1","37.90","20","23.08",
"2363","矽統","1,166,987","489","9,667,507","8.26","8.38","8.18","8.22","-","0.03","8.22","33","8.23","9","",
"2364","倫飛","49,502","19","128,887","2.61","2.61","2.60","2.60","-","0.05","2.57","1","2.60","7","",
"2365","昆盈","358,972","257","2,906,273","8.14","8.17","8.05","8.05","-","0.07","8.05","18","8.11","10","73.18",
"2367","燿華","26,656,743","10,950","923,737,570","34.80","35.05","33.95","34.40","-","0.15","34.40","74","34.45","29","17.46",
"2368","金像電","14,576,600","3,863","214,534,848","15.00","15.10","14.35","14.45","-","0.45","14.45","56","14.50","25","",
"2369","菱生","606,103","283","5,689,116","9.49","9.49","9.30","9.33","-","0.06","9.33","27","9.35","5","",
"2373","震旦行","10,378","17","976,278","94.50","94.50","93.50","94.20","-","0.30","93.80","1","94.20","1","14.12",
"2374","佳能","391,502","196","6,649,627","17.10","17.10","16.90","16.90","-","0.10","16.90","53","17.00","7","",
"2375","凱美","3,144,951","1,409","131,832,755","42.20","42.50","41.20","42.50","+","0.55","42.00","62","42.50","88","141.67",
"2376","技嘉","5,290,854","2,990","273,487,493","52.00","52.30","51.40","51.50"," ","0.00","51.50","37","51.60","12","32.19",
"2377","微星","4,057,055","2,771","366,093,131","91.80","91.80","89.00","89.70","-","1.10","89.70","26","89.80","2","15.96",
"2379","瑞昱","3,598,107","2,409","825,264,289","233.00","233.50","226.50","226.50","-","4.00","226.50","128","227.00","1","20.08",
"2380","虹光","239,295","109","952,759","4.03","4.04","3.94","3.98","-","0.05","3.95","5","3.99","11","",
"2382","廣達","14,441,723","4,674","839,828,691","58.50","59.00","57.80","58.10","-","0.20","58.00","86","58.10","37","14.03",
"2383","台光電","6,537,139","4,148","830,583,075","130.00","131.00","125.00","126.00","-","3.50","126.00","10","126.50","71","18.10",
"2385","群光","1,865,503","1,363","180,752,127","97.30","98.50","95.20","97.10","+","0.10","97.00","2","97.10","5","13.07",
"2387","精元","4,461,591","2,715","187,510,601","43.00","43.15","41.00","41.00","-","1.45","41.00","118","41.20","4","39.05",
"2388","威盛","980,750","573","32,858,700","33.75","34.20","33.05","33.15","-","0.55","33.15","23","33.25","24","368.33",
"2390","云辰","418,544","166","4,589,328","11.05","11.05","10.90","10.95"," ","0.00","10.90","54","10.95","8","",
"2392","正崴","17,310,744","9,152","783,209,739","44.80","46.10","44.50","44.75","+","0.55","44.75","32","44.80","7","11.87",
"2393","億光","1,839,500","1,118","51,752,500","27.90","28.35","27.90","28.00","+","0.15","28.00","15","28.05","6","16.47",
"2395","研華","308,711","301","91,740,884","300.00","301.00","296.00","296.00"," ","0.00","296.00","27","296.50","1","30.17",
"2397","友通","65,677","44","5,435,719","82.80","83.00","82.50","82.90","+","0.30","82.90","4","83.00","6","14.72",
"2399","映泰","13,282,845","4,809","160,314,184","12.00","12.50","11.45","11.55","-","0.35","11.50","95","11.55","3","",
"2401","凌陽","5,388,300","1,863","76,842,429","14.45","14.65","13.85","13.95","-","0.35","13.95","50","14.00","6","232.50",
"2402","毅嘉","6,493,942","2,370","118,779,446","18.55","18.55","18.00","18.20","-","0.80","18.15","45","18.20","20","21.93",
"2404","漢唐","519,097","423","81,662,229","157.00","158.00","156.50","157.00","+","0.50","156.50","105","157.00","2","9.97",
"2405","浩鑫","832,002","380","9,936,024","11.95","12.05","11.85","11.90","-","0.05","11.90","4","11.95","36","",
"2406","國碩","3,003,718","1,148","23,073,736","7.56","7.79","7.53","7.58","+","0.07","7.58","17","7.59","1","",
"2408","南亞科","10,237,019","4,648","739,914,552","72.20","72.80","72.00","72.30","+","0.40","72.20","8","72.30","610","8.12",
"2409","友達","26,840,787","6,793","219,500,076","8.21","8.25","8.10","8.10","-","0.10","8.10","517","8.11","2","",
"2412","中華電","5,399,485","3,221","608,813,533","113.00","113.00","112.50","112.50","-","0.50","112.50","989","113.00","13,419","25.80",
"2413","環科","203,071","114","3,491,657","17.50","17.50","16.95","16.95","-","0.35","16.95","21","17.00","3","",
"2414","精技","116,101","61","2,564,752","22.10","22.20","22.05","22.10","+","0.05","22.05","18","22.10","6","13.39",
"2415","錩新","34,244","24","684,717","20.00","20.05","19.95","20.00"," ","0.00","20.00","45","20.05","7","27.40",
"2417","圓剛","1,319,410","527","14,582,788","11.30","11.35","10.85","10.95","-","0.35","10.95","88","11.00","8","109.50",
"2419","仲琦","513,598","263","9,570,484","18.65","18.70","18.55","18.60","+","0.05","18.55","18","18.60","2","18.98",
"2420","新巨","486,015","303","17,197,830","35.20","35.50","35.20","35.50","+","0.40","35.40","12","35.50","8","10.09",
"2421","建準","3,300,070","2,344","126,991,838","39.25","39.25","37.85","38.10","-","0.65","38.10","98","38.20","4","17.09",
"2423","固緯","206,959","137","5,674,382","27.60","27.75","27.00","27.10","-","0.40","27.05","13","27.35","6","12.15",
"2424","隴華","1,000","1","28,800","28.80","28.80","28.80","28.80"," ","0.00","28.40","6","29.00","2","",
"2425","承啟","865,109","444","27,370,900","31.90","32.30","31.10","31.35","-","0.35","31.35","3","31.40","3","24.68",
"2426","鼎元","1,560,759","549","23,437,579","15.00","15.20","14.80","14.80","-","0.10","14.80","71","14.95","21","30.20",
"2427","三商電","110,251","31","1,170,747","10.65","10.70","10.60","10.60","-","0.05","10.60","4","10.65","25","16.83",
"2428","興勤","217,200","194","17,977,779","83.30","83.60","82.20","82.30","-","1.00","82.30","4","82.40","2","9.77",
"2429","銘旺科","48,734","26","1,289,677","27.00","27.00","26.30","26.35","-","0.65","26.30","6","26.35","1","",
"2430","燦坤","45,582","39","797,175","17.50","17.55","17.45","17.45"," ","0.00","17.45","5","17.50","3","19.39",
"2431","聯昌","352,390","175","4,199,581","12.15","12.15","11.80","11.80","-","0.15","11.80","44","11.90","9","",
"2433","互盛電","51,000","44","2,511,600","49.25","49.50","48.90","49.05","-","0.20","49.05","1","49.10","1","11.91",
"2434","統懋","29,956","8","178,654","6.00","6.00","5.90","5.90","-","0.10","5.81","2","6.09","1","",
"2436","偉詮電","389,592","295","10,397,394","27.10","27.10","26.40","26.50","-","0.20","26.50","20","26.55","2","33.12",
"2438","翔耀","54,000","12","317,020","5.92","5.92","5.80","5.90","-","0.10","5.83","1","5.90","2","",
"2439","美律","7,447,148","4,560","1,133,520,996","153.50","154.00","151.00","151.50","-","1.50","151.00","387","151.50","35","9.47",
"2440","太空梭","68,039","26","551,112","8.05","8.25","8.00","8.07","+","0.02","8.05","5","8.07","1","",
"2441","超豐","509,199","358","21,860,307","42.90","43.00","42.80","42.85"," ","0.00","42.85","26","42.95","400","12.60",
"2442","新美齊","1,354,083","529","15,290,228","11.45","11.50","11.20","11.25","-","0.15","11.25","115","11.30","37","2.72",
"2444","兆勁","5,996,501","1,567","129,023,545","21.90","22.20","21.00","21.60","-","0.30","21.60","185","21.65","3","",
"2448","晶電","36,758,666","12,855","1,069,255,123","29.25","29.45","28.65","29.10","-","0.10","29.05","94","29.10","562","",
"2449","京元電子","27,588,985","13,223","1,062,379,411","39.00","39.35","37.55","37.90","-","0.20","37.85","49","37.90","166","22.56",
"2450","神腦","81,150","53","2,498,422","31.00","31.00","30.65","30.70","-","0.25","30.65","20","30.70","1","24.37",
"2451","創見","343,527","220","22,882,055","66.70","66.90","66.20","66.70","+","0.20","66.60","1","66.70","957","17.15",
"2453","凌群","5,821,740","2,630","101,760,595","17.10","17.95","17.00","17.85","+","0.90","17.85","48","17.90","106","18.21",
"2454","聯發科","13,697,380","9,300","5,376,008,357","393.00","395.50","385.50","393.00","+","6.00","393.00","85","393.50","150","30.28",
"2455","全新","11,390,365","7,122","1,417,606,030","128.50","129.00","120.00","122.00","-","6.50","122.00","94","122.50","32","59.22",
"2456","奇力新","3,099,649","2,287","269,846,491","87.30","88.20","86.20","86.30","-","0.80","86.30","24","86.50","22","8.48",
"2457","飛宏","206,755","125","1,815,744","8.79","8.86","8.75","8.76","-","0.05","8.76","21","8.79","2","",
"2458","義隆","7,682,264","5,153","712,445,660","93.30","94.10","90.80","91.60","-","0.50","91.60","34","91.70","1","15.27",
"2459","敦吉","119,320","72","4,716,207","39.65","39.65","39.35","39.40","-","0.20","39.35","9","39.40","1","9.66",
"2460","建通","226,060","131","2,154,129","9.39","9.72","9.36","9.66","+","0.31","9.66","3","9.69","2","",
"2461","光群雷","1,274,090","581","28,974,224","23.00","23.05","22.55","22.60","-","0.25","22.60","63","22.70","10","52.56",
"2462","良得電","55,315","35","1,616,066","29.30","29.35","29.05","29.25","-","0.05","29.25","2","29.30","2","24.38",
"2464","盟立","809,171","504","31,796,459","39.50","39.55","39.10","39.10","-","0.35","39.10","48","39.15","323","8.15",
"2465","麗臺","1,528,383","666","17,960,100","12.00","12.10","11.50","11.50","-","0.50","11.50","89","11.55","11","",
"2466","冠西電","83,000","45","2,697,200","32.50","32.55","32.30","32.55","+","0.05","32.25","1","32.55","2","112.24",
"2467","志聖","208,008","136","5,379,058","26.00","26.00","25.75","25.85","+","0.10","25.80","9","25.85","2","7.63",
"2468","華經","107,362","35","1,342,788","12.50","12.60","12.50","12.50"," ","0.00","12.50","12","12.60","24","21.19",
"2471","資通","246,700","131","4,631,584","18.70","19.05","18.50","18.65","+","0.05","18.65","19","18.70","15","11.44",
"2472","立隆電","510,003","320","21,645,627","43.05","43.20","41.90","42.00","-","1.00","41.95","13","42.00","1","10.80",
"2474","可成","5,793,378","4,045","1,496,394,902","260.50","261.50","255.50","258.00","-","1.50","257.50","6","258.00","121","11.10",
"2476","鉅祥","165,310","98","3,898,531","23.80","23.80","23.40","23.70"," ","0.00","23.65","1","23.70","5","11.73",
"2477","美隆電","44,811","38","1,079,822","24.25","24.30","23.90","24.00","-","0.20","23.95","6","24.10","1","15.29",
"2478","大毅","1,131,298","879","47,795,311","43.00","43.30","41.60","41.75","-","0.95","41.70","21","41.80","10","6.87",
"2480","敦陽科","316,800","247","17,493,317","55.70","55.80","54.80","54.90","-","0.50","54.90","4","55.10","2","13.52",
"2481","強茂","2,140,771","1,321","61,294,419","28.40","29.00","28.20","28.40","+","0.05","28.40","12","28.45","5","15.60",
"2482","連宇","6,144,113","1,074","85,877,714","13.60","14.20","13.45","13.45","-","0.15","13.45","10","13.50","5","40.76",
"2483","百容","63,365","39","1,271,450","20.05","20.15","20.05","20.05"," ","0.00","20.00","83","20.10","12","10.44",
"2484","希華","762,333","430","15,411,673","20.45","20.55","20.05","20.10","-","0.20","20.10","35","20.15","8","15.58",
"2485","兆赫","2,084,580","913","48,348,525","23.40","23.50","22.95","23.00","-","0.45","23.00","38","23.20","21","28.75",
"2486","一詮","303,002","98","2,525,976","8.36","8.38","8.31","8.31","-","0.01","8.31","8","8.34","2","",
"2488","漢平","258,004","181","8,701,032","33.95","33.95","33.60","33.60","-","0.25","33.60","63","33.65","6","8.28",
"2489","瑞軒","967,876","401","10,784,964","11.20","11.30","11.05","11.15","-","0.10","11.10","29","11.15","35","37.17",
"2491","吉祥全","272,951","102","2,907,929","10.65","10.75","10.50","10.65","-","0.05","10.65","1","10.70","3","",
"2492","華新科","7,976,043","5,496","1,469,925,840","186.50","187.50","181.00","182.00","-","3.00","182.00","38","182.50","23","4.96",
"2493","揚博","244,226","133","6,962,708","28.60","28.60","28.35","28.60","+","0.05","28.55","3","28.60","2","9.73",
"2495","普安","461,203","207","7,017,715","15.25","15.30","15.10","15.15","-","0.05","15.15","12","15.20","35","17.22",
"2498","宏達電","5,498,748","2,768","207,664,572","38.15","38.35","37.40","37.50","-","0.40","37.50","11","37.55","40","",
"2499","東貝","5,781,344","924","41,272,408","7.10","7.15","7.05","7.15","+","0.65","7.15","11,684","--","0","",
"3002","歐格","73,000","36","798,650","10.95","11.00","10.85","10.90","-","0.05","10.90","1","10.95","7","30.28",
"3003","健和興","2,458,407","1,383","124,586,957","50.30","51.20","50.00","51.20","+","1.00","51.10","4","51.20","35","17.12",
"3005","神基","1,212,601","767","60,262,548","49.65","49.95","49.30","49.80","+","0.15","49.80","13","49.85","15","13.50",
"3006","晶豪科","1,499,134","719","49,350,514","32.80","33.20","32.60","32.75","+","0.20","32.75","1","32.80","7","20.09",
"3008","大立光","434,712","489","1,881,785,760","4,380.00","4,385.00","4,285.00","4,315.00","-","15.00","4,315.00","1","4,320.00","2","21.88",
"3010","華立","95,003","59","5,132,162","54.20","54.20","53.90","54.20","+","0.10","54.00","14","54.20","15","8.87",
"3011","今皓","111,000","48","734,590","6.63","6.69","6.59","6.62"," ","0.00","6.61","1","6.62","3","",
"3013","晟銘電","128,404","85","1,763,413","13.85","13.85","13.70","13.70","-","0.10","13.65","13","13.70","9","12.02",
"3014","聯陽","3,244,134","2,032","144,886,042","44.70","45.25","44.30","44.60","-","0.40","44.60","9","44.65","21","14.77",
"3015","全漢","154,868","77","3,256,190","21.05","21.10","20.95","21.05","-","0.05","21.00","6","21.05","18","140.33",
"3016","嘉晶","17,386,512","9,447","1,017,187,632","60.10","60.20","55.60","57.50","-","2.60","57.50","47","57.60","31","56.93",
"3017","奇鋐","11,706,981","6,312","495,257,887","43.50","43.50","41.35","41.95","-","1.15","41.90","46","41.95","11","18.56",
"3018","同開","411,243","210","9,133,054","22.20","22.40","22.10","22.10","-","0.05","22.05","4","22.10","5","",
"3019","亞光","6,894,989","4,577","577,817,360","82.70","84.90","82.50","84.80","+","2.70","84.70","1","84.80","104","19.68",
"3021","鴻名","139,000","75","2,119,400","15.00","15.40","15.00","15.20","+","0.25","15.15","13","15.20","1","11.52",
"3022","威強電","150,626","109","8,504,575","56.60","57.10","56.20","56.50","-","0.30","56.30","2","56.60","2","18.23",
"3023","信邦","2,161,078","1,222","264,676,050","125.50","126.00","121.50","122.00","-","2.50","122.00","4","122.50","62","16.92",
"3024","憶聲","1,104,295","288","8,040,727","7.58","7.58","7.10","7.19","-","0.21","7.14","15","7.19","72","13.07",
"3025","星通","78,001","59","1,617,420","20.85","20.90","20.60","20.75","-","0.05","20.65","13","20.80","4","36.40",
"3026","禾伸堂","1,932,715","1,396","198,657,784","103.50","104.50","101.50","102.00","-","1.00","101.50","99","102.00","664","8.65",
"3027","盛達","79,000","33","612,090","7.82","7.82","7.70","7.71","-","0.12","7.71","2","7.77","7","4.48",
"3028","增你強","150,010","86","3,171,778","21.20","21.20","21.10","21.20"," ","0.00","21.10","10","21.20","15","13.01",
"3029","零壹","1,376,511","919","47,629,774","34.65","35.00","34.25","34.45"," ","0.00","34.45","27","34.50","11","13.40",
"3030","德律","269,103","195","13,643,442","50.60","51.00","50.30","50.60","+","0.10","50.40","2","50.60","2","12.43",
"3031","佰鴻","431,978","233","6,527,266","15.15","15.20","15.00","15.20","+","0.15","15.20","12","15.25","48","16.70",
"3032","偉訓","65,382","46","1,693,489","25.90","26.00","25.80","25.85","-","0.05","25.85","5","25.95","3","11.91",
"3033","威健","266,348","187","4,805,726","18.10","18.10","18.00","18.05","-","0.05","18.00","223","18.05","14","15.70",
"3034","聯詠","9,641,151","5,151","1,864,245,143","196.50","198.00","190.00","192.50","-","3.00","192.50","87","193.00","13","14.67",
"3035","智原","9,459,452","6,097","569,490,420","61.50","62.10","58.30","60.00","-","0.60","60.00","125","60.10","21","46.88",
"3036","文曄","1,705,503","1,065","59,589,120","35.05","35.05","34.85","34.90"," ","0.00","34.90","70","34.95","3","7.91",
"3037","欣興","24,956,173","10,552","1,175,570,400","47.60","47.80","46.25","46.90","-","0.60","46.90","16","46.95","22","25.77",
"3038","全台","1,919,804","706","34,148,970","18.10","18.20","17.40","17.65","-","0.45","17.65","6","17.70","61","12.88",
"3042","晶技","1,200,701","956","46,115,106","38.50","38.70","38.10","38.25","-","0.05","38.25","3","38.30","2","17.96",
"3043","科風","117,890","44","317,639","2.63","2.71","2.63","2.70","+","0.07","2.63","2","2.71","31","7.94",
"3044","健鼎","1,012,352","756","114,532,598","114.00","115.00","112.00","112.50","-","1.50","112.50","13","113.00","16","10.79",
"3045","台灣大","3,213,658","1,610","365,429,512","114.00","114.00","113.50","113.50","-","0.50","113.50","180","114.00","820","24.84",
"3046","建碁","8,979","17","182,971","20.40","20.40","20.35","20.35","-","0.10","20.35","3","20.50","1","47.33",
"3047","訊舟","1,572,738","480","16,762,094","10.65","10.80","10.45","10.80","+","0.20","10.80","94","10.85","49","12.71",
"3048","益登","3,418,356","1,541","69,538,759","20.20","20.65","19.95","20.65","+","0.75","20.60","16","20.65","13","16.52",
"3049","和鑫","18,067,450","4,667","262,374,828","14.45","14.80","14.20","14.25","-","0.10","14.25","68","14.30","65","16.19",
"3050","鈺德","501,802","141","5,655,460","11.25","11.35","11.15","11.15","-","0.05","11.15","13","11.20","14","14.29",
"3051","力特","113,956","25","347,944","3.07","3.08","3.04","3.04","-","0.03","3.04","6","3.08","10","",
"3054","立萬利","1,000","1","24,350","24.35","24.35","24.35","24.35","+","0.15","23.65","1","24.45","1","",
"3055","蔚華科","87,105","44","2,274,874","26.35","26.35","26.00","26.05","-","0.35","26.05","1","26.10","1","36.69",
"3057","喬鼎","80,193","33","561,151","6.96","7.02","6.96","6.98","-","0.02","6.98","3","7.00","5","",
"3058","立德","111,423","37","832,479","7.40","7.50","7.40","7.47","-","0.01","7.41","2","7.47","1","",
"3059","華晶科","732,492","428","17,366,908","23.95","24.10","23.60","23.60","-","0.30","23.60","2","23.65","24","44.53",
"3060","銘異","318,200","140","4,322,156","13.70","13.70","13.50","13.55","-","0.05","13.55","5","13.60","3","",
"3062","建漢","4,025,740","1,953","74,403,926","18.35","18.75","18.10","18.15"," ","0.00","18.15","25","18.20","1","46.54",
"3090","日電貿","1,839,786","1,237","91,806,433","50.80","50.90","49.55","49.55","-","1.15","49.55","14","49.60","24","8.99",
"3094","聯傑","124,003","84","2,107,548","17.05","17.10","16.90","17.05"," ","0.00","17.00","1","17.05","6","42.62",
"3130","一零四","4,020","6","683,400","170.00","170.00","170.00","170.00"," ","0.00","170.00","10","172.50","1","20.38",
"3149","正達","196,080","104","2,026,722","10.35","10.40","10.30","10.35"," ","0.00","10.35","25","10.40","15","",
"3189","景碩","20,353,559","9,349","982,374,621","47.00","49.20","47.00","48.80","+","0.40","48.80","2","48.85","10","",
"3209","全科","1,271,790","668","24,550,459","19.60","19.60","19.10","19.15","-","0.45","19.15","1","19.20","3","14.84",
"3229","晟鈦","112,000","64","1,537,800","13.85","13.95","13.50","13.55"," ","0.00","13.55","4","13.70","31","",
"3231","緯創","19,185,996","7,585","527,774,019","27.85","27.90","27.15","27.40","-","0.40","27.35","36","27.40","102","13.84",
"3257","虹冠電","416,365","269","25,369,671","60.20","61.90","60.00","60.30","+","0.30","60.20","10","60.50","1","120.60",
"3296","勝德","59,100","39","957,970","16.00","16.35","16.00","16.30"," ","0.00","16.20","2","16.30","5","9.16",
"3305","昇貿","192,022","103","4,463,447","23.50","23.50","22.95","23.05","+","0.10","22.95","13","23.05","7","22.82",
"3308","聯德","17,261","8","100,642","5.98","5.99","5.78","5.88","-","0.01","5.75","2","5.87","2","",
"3311","閎暉","188,876","134","4,421,332","23.40","23.45","23.35","23.40"," ","0.00","23.40","6","23.45","3","",
"3312","弘憶股","1,776,501","791","29,876,728","16.75","17.10","16.60","16.65","-","0.05","16.65","33","16.70","5","13.65",
"3321","同泰","439,385","190","4,982,938","11.75","11.75","11.05","11.50","+","0.25","11.40","2","11.50","9","",
"3338","泰碩","16,326,147","11,052","1,540,159,571","98.50","99.10","91.00","92.80","-","5.00","92.80","3","92.90","17","32.11",
"3356","奇偶","1,681,682","1,175","56,774,802","32.90","34.30","32.90","33.35","+","0.60","33.35","5","33.40","6","27.79",
"3376","新日興","4,792,618","3,046","610,921,632","128.50","130.50","123.50","124.50","-","1.50","124.50","22","125.00","4","16.64",
"3380","明泰","2,830,934","1,228","65,858,777","23.45","23.50","22.95","23.05","-","0.25","23.05","37","23.10","19","56.22",
"3406","玉晶光","7,711,949","6,141","3,424,885,407","451.50","453.00","437.00","441.00","-","9.00","441.00","3","441.50","10","56.61",
"3413","京鼎","5,432,690","4,378","866,473,780","154.00","164.00","154.00","163.00","+","8.50","162.50","3","163.00","14","17.79",
"3416","融程電","127,576","92","7,282,603","58.00","58.00","56.60","57.60"," ","0.00","57.50","13","57.60","3","17.25",
"3419","譁裕","1,388,133","625","25,543,070","18.50","18.70","18.10","18.15","-","0.15","18.15","22","18.20","15","67.22",
"3432","台端","72,000","29","924,450","12.90","12.95","12.80","12.85","-","0.10","12.85","5","12.90","4","10.45",
"3437","榮創","1,256,646","548","19,771,473","15.90","15.95","15.45","15.45","-","0.30","15.45","7","15.60","2","",
"3443","創意","1,749,086","1,432","484,151,564","280.00","282.00","270.00","274.00","-","2.50","274.00","7","274.50","3","45.14",
"3450","聯鈞","2,403,611","1,685","136,122,571","57.70","57.80","55.30","56.10","-","1.20","56.10","13","56.20","16","21.83",
"3454","晶睿","197,184","173","19,818,100","100.00","101.00","99.70","100.00"," ","0.00","100.00","13","100.50","57","25.19",
"3481","群創","96,499,379","13,209","681,814,982","7.05","7.14","6.96","6.96","-","0.05","6.96","1,073","6.97","12","",
"3494","誠研","120,014","45","593,242","4.94","5.02","4.90","4.93","-","0.02","4.93","1","4.96","6","",
"3501","維熹","154,080","73","7,721,866","50.20","50.30","49.85","50.00"," ","0.00","49.90","6","50.00","17","8.70",
"3504","揚明光","852,001","651","68,946,580","81.80","82.30","80.00","80.40","-","0.90","80.40","9","80.50","2","157.65",
"3515","華擎","1,758,630","1,315","135,253,727","79.20","79.80","74.60","75.20","-","3.60","75.20","12","75.30","5","20.72",
"3518","柏騰","84,224","61","1,906,425","22.35","22.95","22.35","22.45","-","0.15","22.45","2","22.55","1","",
"3528","安馳","15,875","24","598,765","38.00","38.00","37.50","37.55","+","0.30","37.55","3","37.70","5","14.17",
"3530","晶相光","737,232","584","69,727,424","96.00","97.00","93.00","93.00","-","2.80","93.00","52","93.70","1","54.39",
"3532","台勝科","971,899","727","118,809,779","123.00","123.50","121.00","121.50","-","0.50","121.50","19","122.00","560","10.39",
"3533","嘉澤","1,388,465","995","395,219,095","286.00","289.50","281.50","284.00","-","0.50","283.50","13","284.00","15","17.18",
"3535","晶彩科","1,846,869","1,057","44,821,358","23.90","24.60","23.90","23.95","+","0.15","23.95","33","24.00","4","7.30",
"3536","誠創","43,386","29","261,932","6.08","6.11","6.01","6.11","+","0.04","6.02","2","6.11","6","",
