"109年01月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","136,511","36","395,730","2.93","2.93","2.85","2.87","-","0.07","2.87","10","2.89","8","",
"1582","信錦","534,816","398","49,673,571","93.50","93.50","92.50","93.00","-","0.10","92.90","3","93.00","13","12.27",
"2059","川湖","346,611","344","122,807,152","351.00","361.50","350.00","360.00","+","11.50","359.00","4","360.50","4","19.87",
"2301","光寶科","2,611,487","1,512","130,672,484","50.00","50.20","49.80","50.00"," ","0.00","49.95","53","50.00","3","12.25",
"2302","麗正","106,468","41","853,784","8.01","8.04","8.00","8.04","+","0.03","8.02","10","8.04","2","67.00",
"2303","聯電","31,117,744","5,326","498,489,704","15.85","16.15","15.85","16.05","+","0.05","16.00","1,877","16.05","489","44.58",
"2305","全友","116,999","53","763,473","6.57","6.57","6.50","6.51","-","0.04","6.50","18","6.52","2","",
"2308","台達電","9,947,821","5,624","1,516,494,189","152.00","154.00","151.00","152.50","+","0.50","152.00","79","152.50","389","16.45",
"2312","金寶","15,457,671","3,762","228,072,439","14.60","14.90","14.55","14.80","+","0.30","14.80","1,566","14.85","142","26.91",
"2313","華通","9,744,308","4,449","450,812,099","45.80","46.55","45.80","46.45","+","1.00","46.45","125","46.50","96","19.68",
"2314","台揚","973,832","433","23,639,166","24.25","24.40","24.10","24.40","+","0.20","24.30","2","24.40","59","",
"2316","楠梓電","1,085,703","641","38,623,536","35.50","35.70","35.20","35.50","+","0.10","35.50","39","35.60","3","11.64",
"2317","鴻海","35,277,412","14,735","3,266,663,404","92.70","93.40","92.10","92.30"," ","0.00","92.20","381","92.30","375","9.83",
"2321","東訊","79,981","28","140,813","1.64","1.79","1.64","1.79","+","0.03","1.79","4","1.80","23","",
"2323","中環","4,968,145","1,127","45,599,019","9.20","9.22","9.15","9.16","-","0.01","9.16","135","9.17","22","8.33",
"2324","仁寶","12,012,576","3,762","229,641,179","19.05","19.25","19.00","19.10","+","0.10","19.10","130","19.15","235","12.57",
"2327","國巨","4,665,752","3,600","1,943,916,084","417.00","418.50","414.50","415.50","+","2.50","415.50","70","416.50","16","17.14",
"2328","廣宇","748,621","368","17,167,646","23.00","23.00","22.90","22.95"," ","0.00","22.90","78","22.95","32","9.77",
"2329","華泰","7,770,844","2,583","118,240,591","15.50","15.50","14.95","14.95","-","0.40","14.95","185","15.00","16","13.72",
"2330","台積電","35,551,203","15,095","11,865,436,839","334.00","335.50","333.00","333.00"," ","0.00","333.00","1,963","333.50","437","26.22",
"2331","精英","403,116","219","5,436,755","13.60","13.65","13.40","13.55","-","0.05","13.50","18","13.55","6","271.00",
"2332","友訊","5,684,021","1,473","81,727,043","14.35","14.45","14.30","14.35","+","0.05","14.35","172","14.40","30","",
"2337","旺宏","29,131,095","11,150","1,155,463,799","39.50","39.90","39.40","39.70","+","0.40","39.65","192","39.70","378","14.23",
"2338","光罩","11,851,024","5,192","412,412,273","34.05","35.25","33.65","35.00","+","0.55","34.95","20","35.00","127","24.31",
"2340","光磊","1,617,522","747","40,568,550","25.10","25.25","24.95","25.15","+","0.15","25.10","3","25.15","39","15.15",
"2342","茂矽","225,998","184","4,318,812","19.05","19.35","19.05","19.05","-","0.05","19.05","15","19.10","3","",
"2344","華邦電","12,207,454","3,361","234,024,018","19.20","19.25","19.05","19.20","+","0.15","19.15","520","19.20","79","32.54",
"2345","智邦","5,288,416","3,212","917,215,884","175.00","175.50","171.50","174.00","+","0.50","174.00","56","174.50","54","20.71",
"2347","聯強","3,738,491","1,769","145,080,061","38.75","39.00","38.65","38.80","+","0.25","38.75","148","38.80","48","10.40",
"2349","錸德","5,112,504","1,274","34,044,209","6.71","6.71","6.62","6.65","-","0.06","6.64","79","6.65","3","",
"2351","順德","381,010","279","26,110,883","68.50","69.40","67.70","68.00","-","0.40","68.00","16","68.50","7","19.32",
"2352","佳世達","3,861,892","968","83,117,722","21.50","21.60","21.40","21.55","+","0.05","21.55","24","21.60","379","10.67",
"2353","宏碁","5,707,816","2,030","103,516,153","18.25","18.30","18.05","18.05","-","0.20","18.05","30","18.10","813","19.20",
"2354","鴻準","1,975,373","1,135","130,641,355","66.30","66.60","65.80","65.90","-","0.10","65.80","92","65.90","10","10.28",
"2355","敬鵬","1,079,521","631","35,558,206","33.20","33.30","32.75","32.95","-","0.20","32.95","13","33.00","35","20.47",
"2356","英業達","5,676,860","1,690","130,244,731","22.95","23.05","22.85","22.90","-","0.10","22.90","20","22.95","116","14.77",
"2357","華碩","680,459","528","160,696,127","235.50","237.00","234.50","236.00","+","0.50","236.00","22","236.50","53","26.25",
"2359","所羅門","1,106,392","559","24,844,672","22.70","22.80","22.30","22.30","-","0.30","22.30","109","22.35","9","9.78",
"2360","致茂","3,606,399","889","563,169,739","161.00","162.50","158.00","158.50","-","1.00","158.00","142","158.50","17","38.28",
"2362","藍天","783,597","337","28,804,669","36.80","37.00","36.45","37.00","+","0.35","36.95","333","37.00","129","17.79",
"2363","矽統","1,783,334","649","14,631,488","8.26","8.27","8.16","8.16","-","0.09","8.16","51","8.17","80","",
"2364","倫飛","65,178","24","139,306","2.10","2.20","2.10","2.15"," ","0.00","2.15","18","2.17","1","",
"2365","昆盈","576,884","160","4,771,447","8.25","8.33","8.25","8.27","-","0.01","8.26","8","8.27","1","103.38",
"2367","燿華","4,461,948","1,886","147,782,872","32.90","33.25","32.90","33.20","+","0.20","33.20","36","33.25","81","12.39",
"2368","金像電","9,837,601","3,094","177,271,228","18.15","18.20","17.90","18.00"," ","0.00","17.95","257","18.00","79","",
"2369","菱生","7,918,872","2,160","91,451,668","11.50","11.75","11.40","11.50","+","0.10","11.45","196","11.50","12","",
"2373","震旦行","25,545","33","2,293,139","90.00","90.00","89.60","90.00","+","0.10","90.00","1","90.20","1","14.26",
"2374","佳能","251,486","129","3,987,414","15.90","15.95","15.80","15.80","-","0.10","15.80","11","15.85","2","",
"2375","凱美","2,226,354","1,287","96,849,787","43.95","43.95","43.25","43.25","-","0.40","43.25","32","43.30","7","36.65",
"2376","技嘉","8,317,429","4,467","435,680,815","52.50","52.70","51.90","52.20","+","0.30","52.20","16","52.30","103","19.62",
"2377","微星","4,728,916","3,489","444,553,753","94.30","95.50","93.10","93.80","-","0.30","93.80","45","93.90","33","16.01",
"2379","瑞昱","2,700,700","2,263","708,599,338","266.00","267.00","260.00","260.50","-","1.50","260.50","69","261.50","6","21.20",
"2380","虹光","227,769","132","927,255","4.10","4.10","4.01","4.07","+","0.01","4.02","8","4.08","2","",
"2382","廣達","3,718,133","1,575","241,444,606","65.00","65.10","64.80","65.00"," ","0.00","64.90","65","65.00","1,157","16.09",
"2383","台光電","3,721,947","2,166","505,488,292","135.50","136.50","134.50","136.00","+","0.50","135.50","176","136.00","34","17.17",
"2385","群光","823,044","592","72,992,347","88.80","88.90","88.50","88.50","-","0.30","88.50","98","88.60","5","11.16",
"2387","精元","7,675,734","3,689","316,680,578","40.70","42.00","40.20","41.60","+","1.70","41.55","19","41.60","41","53.33",
"2388","威盛","964,957","561","34,577,021","35.80","36.10","35.65","35.65","-","0.05","35.65","89","35.75","4","356.50",
"2390","云辰","313,968","214","3,378,327","10.85","10.85","10.70","10.75","-","0.05","10.75","21","10.80","63","",
"2392","正崴","2,373,786","1,214","106,713,714","44.85","45.20","44.75","44.75"," ","0.00","44.75","34","44.80","8","9.62",
"2393","億光","2,433,209","1,545","94,273,231","38.85","39.20","38.35","38.70","-","0.15","38.70","8","38.75","6","23.17",
"2395","研華","685,049","526","216,010,358","314.50","318.00","314.00","314.50","-","1.50","314.00","18","315.00","9","30.21",
"2397","友通","87,191","57","7,310,144","84.30","84.30","83.50","84.00","+","0.10","83.80","15","84.00","5","14.97",
"2399","映泰","819,418","288","9,708,822","11.90","12.00","11.75","12.00","+","0.10","11.90","1","12.00","34","",
"2401","凌陽","2,714,266","822","36,241,582","13.45","13.45","13.20","13.40"," ","0.00","13.40","60","13.45","121","",
"2402","毅嘉","971,104","491","16,841,195","17.30","17.50","17.10","17.40","+","0.25","17.35","67","17.40","2","21.22",
"2404","漢唐","699,204","586","138,714,987","200.00","200.00","197.50","198.00","-","1.00","198.00","88","198.50","1","13.62",
"2405","浩鑫","2,118,503","812","26,193,286","12.55","12.55","12.30","12.35","-","0.30","12.35","13","12.40","104","",
"2406","國碩","1,219,082","506","15,590,387","12.80","12.90","12.65","12.90","+","0.10","12.85","10","12.90","97","",
"2408","南亞科","11,357,538","5,634","965,451,065","84.50","85.40","84.40","85.20","+","1.60","85.10","79","85.20","1","15.78",
"2409","友達","44,709,321","6,326","471,551,695","10.50","10.60","10.45","10.55","+","0.10","10.50","450","10.55","3,059","",
"2412","中華電","7,200,798","3,640","788,526,780","109.50","110.00","109.00","109.50"," ","0.00","109.00","6,580","109.50","82","25.41",
"2413","環科","209,200","105","3,356,129","16.25","16.25","15.95","16.15","-","0.05","16.05","9","16.15","5","",
"2414","精技","187,824","115","4,362,504","23.15","23.30","23.15","23.25","+","0.10","23.20","10","23.25","1","13.36",
"2415","錩新","79,921","40","1,528,099","19.10","19.20","19.05","19.10"," ","0.00","19.10","2","19.15","1","31.83",
"2417","圓剛","141,347","70","1,434,086","10.15","10.20","10.10","10.20","+","0.05","10.15","8","10.20","31","145.71",
"2419","仲琦","614,312","316","14,247,111","23.35","23.35","23.10","23.15","-","0.15","23.15","74","23.20","7","21.24",
"2420","新巨","191,001","124","6,966,787","36.50","36.55","36.35","36.55","+","0.15","36.50","25","36.55","5","10.75",
"2421","建準","1,833,392","1,024","84,504,651","46.20","46.35","45.95","46.05","+","0.15","46.00","24","46.05","2","19.11",
"2423","固緯","175,170","122","4,589,662","26.30","26.30","26.10","26.25"," ","0.00","26.20","3","26.25","7","11.56",
"2424","隴華","6,002","7","175,758","29.20","29.50","29.20","29.50","X","0.00","28.85","1","29.95","3","",
"2425","承啟","222,015","134","6,848,263","30.90","31.10","30.60","31.10","+","0.20","31.05","9","31.10","2","23.21",
"2426","鼎元","723,330","329","10,596,841","14.70","14.75","14.60","14.60","-","0.10","14.60","94","14.65","1","121.67",
"2427","三商電","721,983","286","8,109,808","11.15","11.30","11.15","11.25","+","0.15","11.25","14","11.30","156","15.00",
"2428","興勤","467,396","368","45,198,829","97.60","97.60","96.10","96.70","-","0.40","96.70","22","96.90","4","11.69",
"2429","銘旺科","392,056","231","22,111,951","56.40","56.40","56.40","56.40","+","5.10","56.40","360","--","0","",
"2430","燦坤","70,919","47","1,217,513","17.40","17.40","17.10","17.20","+","0.10","17.15","2","17.20","9","17.37",
"2431","聯昌","114,849","74","1,242,121","10.80","10.90","10.80","10.80"," ","0.00","10.80","9","10.85","8","",
"2433","互盛電","80,001","52","4,431,456","55.10","55.80","55.10","55.80","+","0.70","55.70","1","55.80","1","13.22",
"2434","統懋","91,143","28","641,055","7.03","7.10","7.00","7.03","+","0.01","7.03","5","7.15","1","",
"2436","偉詮電","304,016","179","7,982,811","26.35","26.35","26.15","26.25","-","0.05","26.25","2","26.30","6","25.99",
"2438","翔耀","37,123","34","301,953","7.98","8.19","7.81","8.19","+","0.21","8.19","10","8.20","6","",
"2439","美律","1,661,250","1,215","274,319,869","166.00","166.50","164.50","165.00","-","1.00","164.50","84","165.00","17","10.31",
"2440","太空梭","30,003","16","279,347","9.40","9.40","9.10","9.30","-","0.06","9.31","2","9.45","1","",
"2441","超豐","708,379","464","34,045,532","48.05","48.30","47.55","48.20"," ","0.00","48.20","19","48.25","8","14.83",
"2442","新美齊","387,822","188","4,124,759","10.65","10.70","10.60","10.65"," ","0.00","10.65","5","10.70","79","3.31",
"2444","兆勁","492,701","202","9,665,688","19.55","19.70","19.50","19.70","+","0.15","19.60","5","19.70","17","",
"2448","晶電","69,082,834","25,819","2,437,705,333","34.10","36.00","34.10","35.80","+","1.80","35.80","92","35.85","605","",
"2449","京元電子","10,439,153","4,397","379,364,375","36.50","36.55","36.20","36.30","-","0.35","36.30","366","36.35","4","18.06",
"2450","神腦","512,419","286","17,511,145","34.50","34.50","33.60","33.65","-","0.35","33.60","5","33.65","6","20.03",
"2451","創見","706,670","479","55,285,921","78.90","78.90","77.60","78.20","-","0.30","78.00","1","78.20","19","19.55",
"2453","凌群","718,003","332","12,848,603","18.00","18.05","17.75","17.80","-","0.10","17.80","22","17.85","14","16.18",
"2454","聯發科","6,172,773","4,178","2,590,427,739","421.00","422.00","417.00","419.00","-","1.50","419.00","96","419.50","18","32.33",
"2455","全新","1,506,170","1,060","169,233,040","113.00","113.50","111.00","112.00","-","1.00","111.50","46","112.00","10","44.44",
"2456","奇力新","6,980,216","4,484","927,329,588","134.00","134.00","131.50","133.00"," ","0.00","132.50","104","133.00","126","23.46",
"2457","飛宏","321,793","146","3,127,148","9.83","9.83","9.67","9.74","+","0.01","9.73","7","9.75","6","",
"2458","義隆","3,259,188","2,147","315,012,546","97.00","97.60","95.80","96.40","-","0.30","96.40","6","96.50","1","14.37",
"2459","敦吉","98,631","68","4,305,165","43.45","43.80","43.45","43.65","+","0.25","43.55","1","43.65","1","11.08",
"2460","建通","282,434","121","2,962,086","10.35","10.75","10.35","10.40"," ","0.00","10.40","8","10.50","17","",
"2461","光群雷","521,285","255","9,538,464","18.40","18.40","18.25","18.30","-","0.10","18.30","6","18.40","45","48.16",
"2462","良得電","300,136","125","8,496,950","28.75","28.75","27.95","27.95","-","0.80","27.95","5","28.15","1","20.11",
"2464","盟立","337,002","218","13,165,628","39.20","39.20","39.00","39.00","-","0.10","39.00","25","39.10","9","8.92",
"2465","麗臺","116,523","70","1,282,720","11.10","11.15","10.95","10.95","-","0.05","10.95","14","11.00","1","",
"2466","冠西電","78,001","64","2,756,885","35.20","35.45","35.20","35.45","+","0.20","35.30","2","35.50","2","196.94",
"2467","志聖","251,179","169","6,444,554","25.70","25.85","25.50","25.60","-","0.10","25.60","22","25.65","38","8.98",
"2468","華經","627,101","233","8,551,768","13.60","13.85","13.55","13.55","+","0.05","13.55","30","13.60","3","21.51",
"2471","資通","169,703","113","3,251,225","19.05","19.30","19.05","19.25","+","0.15","19.25","1","19.30","18","13.10",
