"108年08月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","599,940","344","14,202,288","23.65","23.85","23.45","23.60","+","0.20","23.60","11","23.65","12","102.61",
"2321","東訊","35,571","16","66,640","1.85","1.93","1.85","1.93","+","0.01","1.86","2","1.93","17","",
"2332","友訊","2,010,700","613","24,566,399","12.20","12.40","12.10","12.15","-","0.05","12.15","39","12.20","18","",
"2345","智邦","11,035,576","6,968","1,633,320,400","145.00","151.00","144.50","151.00","+","3.50","150.50","29","151.00","82","22.24",
"2412","中華電","4,160,707","2,026","446,012,952","106.50","107.50","106.50","107.50","+","1.00","107.00","5,887","107.50","2,737","23.73",
"2419","仲琦","357,735","209","6,869,407","19.20","19.30","19.15","19.20","+","0.10","19.20","3","19.25","22","22.86",
"2439","美律","2,434,720","1,828","365,210,940","149.50","151.50","149.00","149.50","+","1.00","149.50","14","150.00","228","9.49",
"2444","兆勁","972,002","435","19,921,690","20.75","20.95","20.20","20.45","-","0.30","20.45","3","20.50","12","",
"2450","神腦","103,032","80","3,151,101","30.50","30.90","30.35","30.80","X","0.00","30.80","7","30.85","1","27.50",
"2455","全新","12,678,631","7,819","1,310,673,824","99.80","106.00","99.80","104.00","+","4.80","104.00","63","104.50","33","50.49",
"2485","兆赫","748,783","388","16,430,346","21.90","22.15","21.75","21.90","+","0.10","21.80","29","21.90","29","20.47",
"2498","宏達電","9,467,233","4,651","311,300,728","32.60","33.25","32.60","32.85","-","0.15","32.85","4","32.90","36","",
"3025","星通","212,301","139","4,694,851","22.25","22.45","21.50","21.75","-","0.30","21.75","10","21.80","1","310.71",
"3027","盛達","145,957","57","1,121,827","7.70","7.72","7.66","7.69"," ","0.00","7.69","2","7.70","7","4.03",
"3045","台灣大","2,672,412","1,505","293,068,820","109.50","110.00","109.00","109.50"," ","0.00","109.50","176","110.00","482","23.96",
"3047","訊舟","430,666","197","4,486,842","10.40","10.50","10.35","10.35"," ","0.00","10.35","92","10.45","12","13.27",
"3062","建漢","348,600","192","5,071,950","14.35","14.65","14.35","14.65","+","0.30","14.60","2","14.65","71","27.13",
"3311","閎暉","350,365","119","4,922,545","13.90","14.20","13.90","14.20","+","0.30","14.10","4","14.20","8","",
"3380","明泰","14,040,536","5,608","333,057,671","23.40","24.05","23.20","23.95","+","0.85","23.95","116","24.00","531","",
"3419","譁裕","547,754","339","8,482,960","15.25","15.60","15.25","15.60","+","0.45","15.55","2","15.60","27","32.50",
"3596","智易","6,600,759","4,305","673,343,177","101.00","103.50","100.50","103.00","+","1.00","103.00","41","103.50","187","18.01",
"3682","亞太電","2,360,653","1,827","16,070,267","6.79","6.85","6.77","6.84","+","0.09","6.83","7","6.84","30","",
"3694","海華","90,050","52","1,802,400","20.25","20.25","19.85","19.90","+","0.05","19.90","1","20.00","6","",
"3704","合勤控","7,249,687","3,117","173,859,934","23.60","24.30","23.55","24.20","+","0.80","24.15","15","24.20","41","",
"4904","遠傳","1,733,400","1,128","123,957,800","71.80","71.80","71.40","71.50","-","0.20","71.50","11","71.60","43","25.44",
"4906","正文","10,262,571","4,309","291,795,489","28.25","28.80","28.00","28.45","+","0.40","28.40","16","28.45","36","43.77",
"4977","眾達-KY","319,285","256","26,169,570","80.00","82.80","80.00","81.40","-","1.30","81.40","8","81.70","2","22.00",
"5388","中磊","3,275,684","2,205","250,860,364","76.00","77.30","75.80","77.30","+","0.90","77.20","12","77.30","3","22.74",
"6136","富爾特","131,610","78","2,584,136","19.40","20.10","19.25","19.70","+","0.30","19.60","3","19.75","1","27.75",
"6142","友勁","146,750","58","1,263,488","8.68","8.68","8.58","8.62","-","0.03","8.61","5","8.64","5","",
"6152","百一","356,757","119","2,063,142","5.75","5.85","5.70","5.71","+","0.18","5.71","62","5.75","7","",
"6216","居易","48,600","37","1,398,768","28.60","28.90","28.60","28.80","+","0.20","28.75","1","28.90","1","13.98",
"6285","啟碁","1,425,886","1,016","104,867,781","73.20","74.10","73.20","73.70","+","0.60","73.70","10","73.80","17","15.58",
"6416","瑞祺電通","59,000","52","4,314,800","73.30","73.70","72.50","73.10","+","0.10","73.00","4","73.10","4","14.00",
"6442","光聖","31,000","20","1,121,700","36.25","36.50","36.10","36.25"," ","0.00","36.25","1","36.30","5","12.46",
"6674","鋐寶科技","38,000","25","1,250,000","33.00","33.20","32.55","32.65","+","0.15","32.65","1","32.90","3","23.16",
"8011","台通","258,250","98","3,949,223","15.25","15.60","15.20","15.20","-","0.05","15.20","14","15.25","5","",
"8101","華冠","142,859","44","369,386","2.59","2.63","2.56","2.60","+","0.04","2.57","6","2.60","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

