"108年07月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,833,913","1,343","48,134,941","7.07","7.08","7.02","7.02","-","0.01","7.02","263","7.03","7","11.14",
"2340","光磊","4,579,455","2,177","105,865,221","23.05","23.45","22.85","23.00","-","0.05","23.00","45","23.05","28","16.79",
"2349","錸德","2,263,097","771","20,581,375","9.13","9.16","9.05","9.05","-","0.08","9.05","144","9.06","4","",
"2374","佳能","258,796","137","3,836,126","14.80","14.90","14.75","14.85","+","0.10","14.85","4","14.90","19","",
"2393","億光","245,200","156","7,170,349","29.50","29.50","29.15","29.25","-","0.15","29.25","11","29.30","18","16.81",
"2406","國碩","2,024,259","759","16,985,533","8.54","8.55","8.32","8.35","-","0.08","8.35","28","8.36","1","",
"2409","友達","44,483,600","6,499","420,066,726","9.38","9.48","9.37","9.47","+","0.12","9.46","109","9.47","894","43.05",
"2426","鼎元","1,287,375","593","23,323,300","18.10","18.20","18.05","18.10","-","0.05","18.05","218","18.10","14","9.63",
"2438","翔耀","45,026","20","315,330","7.00","7.03","7.00","7.00","+","0.01","6.90","5","7.02","1","",
"2448","晶電","4,394,605","1,794","111,848,261","25.60","25.75","25.35","25.40","-","0.10","25.40","114","25.45","9","",
"2466","冠西電","77,000","52","2,647,350","34.00","34.70","34.00","34.70","+","0.50","34.55","2","34.70","5","204.12",
"2486","一詮","169,102","89","1,401,112","8.30","8.37","8.21","8.36","+","0.10","8.33","1","8.36","2","",
"2489","瑞軒","968,380","424","10,779,311","11.10","11.20","11.05","11.20","+","0.15","11.15","63","11.20","329","65.88",
"2491","吉祥全","354,405","123","2,427,997","6.39","7.01","6.39","7.01","+","0.63","7.01","147","--","0","",
"2499","東貝","646,874","271","5,728,541","8.88","8.93","8.80","8.91","+","0.06","8.90","1","8.91","13","89.10",
"3008","大立光","487,130","564","1,927,661,100","3,985.00","4,005.00","3,940.00","3,950.00","-","5.00","3,950.00","5","3,965.00","1","20.86",
"3019","亞光","1,571,536","1,201","135,775,498","87.00","87.10","85.80","86.40","+","0.40","86.40","30","86.50","16","22.04",
"3024","憶聲","205,436","69","1,421,477","6.90","7.00","6.85","6.90","+","0.02","6.89","2","6.91","1","12.11",
"3031","佰鴻","372,438","137","4,567,671","12.35","12.40","12.20","12.20","-","0.10","12.20","4","12.25","6","21.40",
"3038","全台","5,034,574","1,808","92,539,046","18.00","18.65","18.00","18.65","+","0.60","18.60","85","18.65","81","15.41",
"3049","和鑫","43,635,564","10,114","609,768,992","13.75","14.15","13.70","13.90","+","0.25","13.85","390","13.90","44","19.86",
"3050","鈺德","544,400","147","6,161,869","11.40","11.40","11.25","11.40","-","0.05","11.30","30","11.40","22","16.52",
"3051","力特","163,441","19","534,236","3.32","3.32","3.24","3.26","-","0.07","3.25","15","3.26","2","",
"3059","華晶科","533,684","318","14,048,950","26.35","26.45","26.15","26.40","+","0.15","26.40","14","26.45","42","39.40",
"3149","正達","325,286","148","4,024,166","12.35","12.50","12.30","12.40","+","0.05","12.35","3","12.40","67","",
"3356","奇偶","156,289","115","4,948,129","31.70","31.90","31.50","31.60","-","0.05","31.60","8","31.70","1","19.75",
"3383","新世紀","240,127","17","240,027","1.00","1.00","0.98","1.00"," ","0.00","1.00","19","1.03","43","",
"3406","玉晶光","10,457,397","8,283","4,516,110,283","433.00","436.00","425.00","436.00","+","8.00","435.50","5","436.00","139","59.08",
"3437","榮創","322,051","197","4,962,966","15.50","15.55","15.35","15.35","-","0.15","15.35","73","15.45","10","",
"3454","晶睿","541,235","426","64,996,080","120.50","122.00","119.00","119.50","-","2.00","119.00","71","119.50","2","27.86",
"3481","群創","63,441,051","6,018","467,119,060","7.35","7.40","7.32","7.36","+","0.04","7.36","46","7.37","1,016","",
"3504","揚明光","2,938,764","2,158","296,738,764","103.00","103.50","99.60","100.00","-","1.00","99.90","8","100.00","10","63.29",
"3535","晶彩科","1,838,400","932","54,491,459","29.85","29.90","29.45","29.60","-","0.05","29.55","28","29.60","5","10.53",
"3557","嘉威","32,475","32","790,942","24.25","24.45","24.25","24.45","+","0.20","24.35","167","24.45","5","163.00",
"3563","牧德","1,620,173","1,517","575,574,607","365.00","365.00","351.50","354.00","-","12.50","354.00","7","354.50","8","11.12",
"3576","聯合再生","3,686,278","1,094","35,781,398","9.77","9.78","9.68","9.70","-","0.06","9.70","207","9.71","20","",
"3591","艾笛森","153,598","67","2,246,128","14.85","14.85","14.45","14.65","+","0.05","14.65","3","14.70","3","41.86",
"3622","洋華","190,878","67","3,308,186","17.45","17.55","17.20","17.30","-","0.15","17.30","1","17.40","9","18.80",
"3669","圓展","5,002","6","84,133","16.95","16.95","16.75","16.80"," ","0.00","16.75","3","16.80","1","210.00",
"3673","TPK-KY","3,855,340","2,542","201,904,020","52.10","53.00","51.80","53.00","+","0.60","52.90","5","53.00","32","120.45",
"3698","隆達","789,330","333","11,969,396","15.20","15.25","15.10","15.20","+","0.05","15.20","14","15.25","36","38.97",
"4934","太極","939,001","185","4,055,874","4.34","4.35","4.30","4.34"," ","0.00","4.33","58","4.34","83","",
"4935","茂林-KY","6,594,615","3,585","338,366,162","49.35","52.50","49.20","52.50","+","4.05","52.40","1","52.50","54","31.44",
"4942","嘉彰","4,534,480","2,383","178,723,360","38.15","39.85","38.15","39.85","+","1.75","39.80","44","39.85","49","7.41",
"4956","光鋐","859,001","485","12,878,765","15.30","15.30","14.80","15.10","-","0.30","15.00","3","15.10","101","",
