"108年03月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,397,348","2,089","139,958,185","40.45","42.00","40.35","41.65","+","1.30","41.60","93","41.65","17","11.73",
"1338","廣華-KY","107,019","117","8,254,020","77.10","77.50","76.80","77.10","+","0.20","77.00","2","77.10","1","9.78",
"1339","昭輝","141,298","94","5,039,257","35.80","35.85","35.50","35.65","-","0.15","35.60","4","35.70","1","7.09",
"1512","瑞利","26,017","27","182,654","7.00","7.05","7.00","7.00","+","0.13","6.93","4","7.00","5","",
"1521","大億","89,100","74","5,595,400","63.00","63.50","62.50","62.50","-","0.50","62.50","2","63.00","4","13.08",
"1522","堤維西","1,582,818","591","41,683,894","26.75","26.75","26.20","26.40","-","0.35","26.40","17","26.45","5","15.44",
"1524","耿鼎","308,583","153","3,283,113","10.75","10.75","10.55","10.65"," ","0.00","10.60","5","10.65","6","9.77",
"1525","江申","432,132","367","28,766,582","65.50","68.00","65.20","66.00","+","1.00","66.00","4","66.10","2","11.48",
"1533","車王電","90,137","77","3,336,612","37.45","37.45","36.85","36.85","-","0.35","36.85","9","36.90","2","17.06",
"1536","和大","896,672","640","104,209,952","116.00","117.00","115.50","115.50"," ","0.00","115.50","101","116.00","1","23.19",
"1568","倉佑","453,043","276","9,184,035","19.80","20.60","19.80","20.40","+","0.60","20.40","3","20.45","14","13.33",
"1587","吉茂","14,000","7","258,250","18.45","18.45","18.40","18.40","-","0.05","18.45","1","18.50","9","",
"1592","英瑞-KY","66,000","46","1,705,700","25.85","26.15","25.65","26.00","+","0.50","25.80","1","26.00","3","",
"2115","六暉-KY","51,164","33","1,848,586","36.10","36.40","35.90","36.40","+","0.50","36.15","3","36.40","4","14.33",
"2201","裕隆","1,160,399","483","21,912,196","18.90","19.00","18.80","18.85","-","0.05","18.85","23","18.90","33","16.25",
"2204","中華","767,610","456","18,665,988","24.40","24.40","24.25","24.25","-","0.10","24.25","23","24.30","6","8.95",
"2206","三陽工業","631,778","349","12,724,724","20.15","20.20","20.10","20.10","-","0.05","20.10","100","20.15","1","10.52",
"2207","和泰車","789,636","403","297,024,592","380.00","381.00","372.00","372.00","-","6.00","371.50","19","372.00","2","20.31",
"2227","裕日車","253,969","239","65,325,533","253.00","259.00","253.00","255.00","+","3.50","255.00","24","255.50","1","12.67",
"2228","劍麟","144,000","127","12,481,500","86.50","87.40","85.90","87.00","+","0.50","87.00","2","87.30","2","11.43",
"2231","為升","404,785","369","129,688,665","325.50","326.00","317.00","317.00","-","8.50","317.00","12","319.50","3","33.37",
"2236","百達-KY","71,000","20","2,032,700","28.90","28.90","28.60","28.65","+","0.15","28.60","61","28.65","1","9.61",
"2239","英利-KY","80,440","78","10,680,798","134.00","134.00","132.00","133.00","-","0.50","132.50","2","133.00","6","11.81",
"2243","宏旭-KY","986,099","637","19,333,109","20.50","20.60","18.90","20.00","-","0.60","19.95","5","20.00","35","17.54",
"2497","怡利電","197,322","97","3,856,675","19.20","19.95","19.05","19.80","+","0.70","19.60","2","19.80","6","",
"3346","麗清","185,205","136","6,523,173","35.20","35.50","35.10","35.30","+","0.10","35.25","4","35.30","7","9.97",
"4551","智伸科","100,000","92","12,079,000","121.00","121.50","120.00","120.50","+","0.50","120.00","11","121.00","13","19.13",
"4557","永新-KY","61,100","70","4,628,930","75.90","75.90","75.50","75.70","-","0.20","75.70","4","76.00","5","14.61",
"6288","聯嘉","1,210,100","606","21,960,785","18.45","18.45","17.85","17.85","-","0.50","17.85","26","18.05","45","16.68",
"6605","帝寶","194,250","170","13,623,450","70.00","70.80","69.50","69.60","-","0.30","69.60","5","69.70","1","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

