"108年05月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,136,211","4,471","165,861,697","6.52","6.57","6.17","6.25","-","0.27","6.24","114","6.25","22","9.92",
"2340","光磊","1,852,522","867","38,320,396","21.00","21.05","20.50","20.50","-","0.30","20.50","134","20.55","8","14.96",
"2349","錸德","6,335,699","1,836","51,453,235","8.30","8.30","7.99","8.12","-","0.09","8.11","67","8.12","19","",
"2374","佳能","192,172","108","2,520,848","13.15","13.25","13.10","13.10","+","0.05","13.10","11","13.15","13","",
"2393","億光","852,275","429","23,606,125","27.60","27.90","27.55","27.55","-","0.10","27.55","11","27.70","19","15.83",
"2406","國碩","12,696,523","4,525","114,984,208","9.25","9.40","8.71","8.82","-","0.23","8.82","13","8.84","19","",
"2409","友達","34,984,361","6,590","335,613,911","9.60","9.68","9.53","9.55","-","0.06","9.55","131","9.56","10","43.41",
"2426","鼎元","302,038","211","4,729,740","15.60","15.80","15.60","15.70","+","0.10","15.65","4","15.70","16","8.35",
"2438","翔耀","1,004","2","7,027","7.00","7.00","7.00","7.00"," ","0.00","6.82","2","7.00","8","",
"2448","晶電","6,470,805","2,728","155,073,727","24.20","24.35","23.60","24.00","+","0.10","24.00","25","24.05","25","",
"2466","冠西電","100,000","63","3,304,100","33.30","33.55","32.30","32.30","-","1.15","32.10","1","32.30","1","190.00",
"2486","一詮","359,002","141","2,885,856","8.09","8.12","7.97","8.05","-","0.03","8.01","2","8.05","3","",
"2489","瑞軒","1,129,952","453","12,393,062","11.15","11.20","10.90","10.90","-","0.25","10.90","233","10.95","1","64.12",
"2491","吉祥全","28,028","18","156,912","5.60","5.73","5.56","5.73","+","0.14","5.57","1","5.75","1","",
"2499","東貝","879,018","297","7,594,904","8.68","8.75","8.59","8.59","-","0.09","8.59","15","8.60","17","85.90",
"3008","大立光","889,138","1,044","3,535,339,510","3,890.00","4,045.00","3,890.00","3,985.00","+","135.00","3,980.00","4","3,985.00","3","21.04",
"3019","亞光","2,150,809","1,471","161,748,576","75.80","76.10","74.10","75.20","+","0.20","75.10","20","75.20","2","19.18",
"3024","憶聲","57,139","30","388,750","6.82","6.84","6.75","6.83","-","0.02","6.79","1","6.83","7","11.98",
"3031","佰鴻","215,406","98","2,396,616","11.15","11.25","11.00","11.25","+","0.15","11.20","14","11.25","3","19.74",
"3038","全台","1,884,440","675","26,859,453","14.65","14.70","14.00","14.20","-","0.40","14.15","51","14.20","28","11.74",
"3049","和鑫","38,997,086","8,205","473,103,579","12.70","12.85","11.80","12.15","-","0.50","12.10","58","12.15","118","17.36",
"3050","鈺德","422,884","182","4,230,706","10.15","10.15","9.94","9.94","-","0.06","9.94","3","10.00","31","14.41",
"3051","力特","94,187","30","298,801","3.10","3.22","3.10","3.20","+","0.10","3.20","1","3.23","5","",
"3059","華晶科","1,049,678","530","24,619,879","23.50","23.85","23.30","23.50","-","0.10","23.40","1","23.50","19","35.07",
"3149","正達","395,450","213","3,922,347","10.05","10.05","9.80","9.89","-","0.09","9.86","1","9.93","5","",
"3356","奇偶","89,557","75","2,543,511","28.90","28.95","28.15","28.50"," ","0.00","28.45","2","28.55","1","17.81",
"3383","新世紀","25,393","12","26,989","1.08","1.08","1.05","1.07","-","0.01","1.05","19","1.07","1","",
"3406","玉晶光","17,124,400","13,180","5,873,082,395","350.00","353.00","332.50","342.50","-","1.00","342.50","28","343.00","15","46.41",
"3437","榮創","1,087,305","548","15,103,245","14.00","14.20","13.70","13.80","-","0.20","13.80","2","13.85","14","",
"3454","晶睿","223,408","189","25,326,104","114.50","115.50","112.50","113.00"," ","0.00","113.00","4","113.50","3","26.34",
"3481","群創","90,717,043","14,543","690,545,103","7.50","7.74","7.50","7.57","+","0.01","7.57","705","7.58","61","",
