"108年04月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","517,767","215","2,645,215","5.14","5.22","4.95","5.03","-","0.10","5.03","13","5.05","3","",
"1582","信錦","562,082","427","47,860,809","85.00","85.30","84.80","85.30","+","0.80","85.20","4","85.30","31","11.86",
"2059","川湖","220,240","208","72,846,180","337.00","337.00","329.00","329.50","-","3.50","329.50","2","330.00","5","17.68",
"2301","光寶科","4,475,942","2,482","202,061,304","44.60","45.35","44.60","45.35","+","0.45","45.25","163","45.35","113","13.26",
"2302","麗正","443,791","180","4,429,495","9.99","10.05","9.94","9.96","-","0.03","9.96","21","10.00","42","58.59",
"2303","聯電","105,510,930","13,284","1,255,732,839","11.60","12.15","11.60","11.90","+","0.35","11.90","931","11.95","1,029","20.17",
"2305","全友","232,971","91","1,558,260","6.66","6.79","6.64","6.68","+","0.05","6.67","20","6.68","6","",
"2308","台達電","9,875,208","5,573","1,619,348,612","163.00","165.00","161.50","165.00","+","5.00","164.50","77","165.00","64","23.57",
"2312","金寶","5,912,404","1,081","67,397,949","11.35","11.50","11.30","11.45","+","0.10","11.40","400","11.45","283","27.93",
"2313","華通","39,589,116","14,051","1,081,279,312","27.00","27.75","27.00","27.05","+","0.45","27.05","324","27.10","34","13.46",
"2314","台揚","3,693,453","1,637","100,236,775","27.60","27.75","26.80","26.95","-","0.50","26.90","24","26.95","9","117.17",
"2316","楠梓電","2,595,782","1,027","55,455,524","21.60","21.65","21.20","21.25","-","0.05","21.25","15","21.30","27","15.86",
"2317","鴻海","50,206,746","20,339","4,147,309,372","82.50","83.10","82.00","82.40","+","0.50","82.30","61","82.40","398","8.85",
"2321","東訊","55,290","41","118,526","2.15","2.17","2.15","2.17","-","0.08","2.17","9","2.21","5","",
"2323","中環","11,007,888","2,295","78,109,765","7.07","7.14","7.05","7.06","+","0.05","7.06","30","7.07","14","28.24",
"2324","仁寶","16,792,732","5,139","325,919,876","19.25","19.55","19.20","19.50","+","0.35","19.45","19","19.50","1,177","9.51",
"2327","國巨","10,469,509","7,602","3,459,174,653","336.00","337.50","324.00","324.50","-","5.50","324.50","43","325.00","13","4.07",
"2328","廣宇","11,885,502","5,080","310,672,711","26.50","26.75","25.75","25.80","-","0.45","25.80","50","25.85","19","11.27",
"2329","華泰","10,193,875","2,938","165,319,234","16.05","16.50","15.95","16.50","+","0.40","16.40","33","16.50","334","",
"2330","台積電","46,426,821","16,430","11,682,512,762","251.00","253.00","250.50","253.00","+","6.50","252.50","212","253.00","1,631","18.69",
"2331","精英","1,195,159","480","14,742,891","12.15","12.45","12.15","12.35","+","0.10","12.35","3","12.40","8","308.75",
"2332","友訊","7,165,678","1,922","98,455,911","13.60","13.90","13.60","13.65","+","0.15","13.65","58","13.70","182","85.31",
"2337","旺宏","41,356,482","12,122","910,965,953","21.85","22.25","21.80","21.90","+","0.20","21.90","521","21.95","201","4.48",
"2338","光罩","3,197,325","1,690","88,378,096","28.00","28.00","27.40","27.50","-","0.15","27.50","61","27.55","11","26.96",
"2340","光磊","10,552,030","4,601","252,427,945","24.50","24.55","23.70","23.70","-","0.65","23.70","330","23.75","9","16.12",
"2342","茂矽","2,339,271","1,350","53,449,315","22.20","23.50","22.20","22.65","+","0.65","22.65","26","22.70","14","19.87",
"2344","華邦電","90,388,764","20,002","1,463,233,504","16.00","16.45","15.80","16.35","+","0.85","16.35","410","16.40","1,755","8.74",
"2345","智邦","3,881,268","2,711","505,227,908","130.00","132.00","128.00","129.00","-","0.50","129.00","33","130.00","21","24.25",
"2347","聯強","3,757,694","1,703","139,629,742","37.05","37.25","37.00","37.20","+","0.20","37.20","313","37.25","165","9.39",
"2349","錸德","5,867,719","1,775","65,781,341","11.25","11.35","11.15","11.15","-","0.05","11.15","198","11.20","60","",
"2351","順德","1,094,315","899","79,488,788","71.70","74.00","71.50","73.10","+","1.80","73.00","38","73.20","3","16.07",
"2352","佳世達","4,863,725","1,839","97,128,494","19.95","20.05","19.85","19.90","+","0.20","19.85","136","19.90","21","9.71",
"2353","宏碁","7,562,021","2,807","153,038,835","20.30","20.35","20.10","20.30","+","0.10","20.25","313","20.30","486","20.10",
"2354","鴻準","7,488,204","4,559","495,737,177","65.40","67.00","65.00","66.70","+","1.70","66.60","81","66.70","130","10.31",
"2355","敬鵬","1,465,043","983","57,737,589","39.10","39.70","39.00","39.45","+","0.75","39.45","8","39.50","10","96.22",
"2356","英業達","5,904,628","2,439","142,181,372","24.25","24.30","24.00","24.15"," ","0.00","24.10","62","24.15","224","13.34",
"2357","華碩","1,748,637","1,112","402,100,693","228.50","231.50","227.00","230.00","+","4.00","230.00","277","230.50","5","40.35",
"2359","所羅門","2,906,459","1,448","63,005,895","21.45","22.40","21.25","22.35","+","1.50","22.35","27","22.40","33","13.55",
"2360","致茂","1,116,404","811","164,574,182","149.00","149.00","146.50","146.50","-","1.00","146.50","20","147.50","283","23.86",
"2362","藍天","577,495","301","17,107,550","29.35","30.05","29.30","29.80","+","0.45","29.75","15","29.85","11","12.63",
"2363","矽統","10,651,332","2,959","95,533,975","9.00","9.05","8.82","8.90","+","0.17","8.90","90","8.91","33","",
"2364","倫飛","56,115","147","184,566","3.32","3.32","3.30","3.31","-","0.02","3.31","5","3.35","10","",
"2365","昆盈","1,352,383","348","12,532,826","9.22","9.36","9.18","9.23","+","0.03","9.23","18","9.25","13","22.51",
"2367","燿華","8,437,159","3,439","180,263,852","21.55","21.60","21.15","21.20","-","0.05","21.20","78","21.25","42","20.00",
"2368","金像電","41,082,067","9,319","610,326,408","14.25","15.30","14.20","15.30","+","1.35","15.30","21,097","--","0","36.43",
"2369","菱生","930,581","575","9,050,524","9.63","9.78","9.63","9.78","+","0.15","9.78","5","9.79","4","",
