"108年09月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,280,902","2,230","196,601,918","45.05","46.60","45.05","46.05","+","0.95","46.00","42","46.05","4","59.81",
"2102","泰豐","657,033","276","8,037,945","12.30","12.40","12.15","12.15","-","0.10","12.15","126","12.20","11","",
"2103","台橡","1,053,991","600","26,268,015","25.15","25.20","24.80","24.85","-","0.30","24.85","26","24.90","1","17.38",
"2104","國際中橡","1,281,912","781","42,484,009","33.15","33.25","33.05","33.05","-","0.10","33.05","43","33.10","15","11.80",
"2105","正新","6,331,824","3,197","286,436,046","45.20","45.40","45.00","45.10","+","0.10","45.10","63","45.15","1","39.91",
"2106","建大","877,098","553","27,547,607","31.45","31.55","31.20","31.50"," ","0.00","31.45","2","31.50","201","33.87",
"2107","厚生","439,133","232","8,088,572","18.50","18.60","18.30","18.30","-","0.15","18.25","78","18.30","9","17.10",
"2108","南帝","467,915","281","14,836,205","31.75","32.20","31.55","31.60","-","0.15","31.60","70","31.70","3","9.24",
"2109","華豐","89,500","64","1,026,348","11.50","11.60","11.40","11.45","-","0.05","11.35","6","11.45","5","",
"2114","鑫永銓","8,126","9","679,984","83.80","83.80","83.50","83.50","-","0.50","83.50","1","84.00","1","14.13",
"6582","申豐","15,058","15","794,279","53.10","53.10","52.60","52.60","+","0.20","52.50","3","52.90","2","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

