"108年05月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,372,411","4,240","265,679,858","27.65","29.20","27.65","28.10","+","0.20","28.05","13","28.15","10","14.48",
"1203","味王","43,326","32","1,112,705","25.70","25.70","25.65","25.65","-","0.05","25.65","8","25.75","4","14.09",
"1210","大成","1,111,159","650","39,105,603","35.20","35.35","35.05","35.20","-","0.10","35.20","35","35.30","53","12.80",
"1215","卜蜂","1,378,555","905","80,087,421","58.00","59.00","57.20","57.80","-","0.20","57.70","75","57.80","28","16.28",
"1216","統一","7,498,423","2,651","544,112,780","72.30","73.10","72.10","73.10","-","0.70","72.70","1","73.10","60","23.81",
"1217","愛之味","469,653","159","3,318,678","7.11","7.11","7.05","7.05","-","0.06","7.05","63","7.08","5","70.50",
"1218","泰山","1,275,718","551","24,514,687","19.35","19.40","18.60","19.30","-","0.05","19.30","16","19.35","16","20.32",
"1219","福壽","9,965","11","181,015","18.15","18.25","18.15","18.25"," ","0.00","18.15","4","18.30","3","",
"1220","台榮","27,300","18","310,005","11.40","11.40","11.30","11.35","-","0.05","11.30","19","11.40","7","21.42",
"1225","福懋油","75,001","18","5,444,673","72.60","73.20","72.20","73.20","-","0.30","73.20","1","73.50","1","62.56",
"1227","佳格","1,257,000","931","67,033,189","54.10","54.20","52.80","53.30","-","0.80","53.20","15","53.30","15","16.40",
"1229","聯華","1,094,669","746","36,644,367","33.75","33.75","33.35","33.45","-","0.40","33.40","65","33.45","1","14.23",
"1231","聯華食","350,751","272","15,762,848","45.50","45.50","44.65","44.65","-","1.15","44.65","7","44.70","1","13.70",
"1232","大統益","60,801","63","6,426,207","105.50","106.00","105.50","105.50"," ","0.00","105.50","33","106.00","21","16.77",
"1233","天仁","21,486","21","828,634","38.40","38.70","38.40","38.45","+","0.05","38.45","6","38.70","8","19.92",
"1234","黑松","37,262","41","1,182,853","31.75","31.90","31.70","31.70","-","0.15","31.70","8","32.00","9","18.32",
"1235","興泰","16,100","11","454,940","28.45","28.45","28.20","28.40","-","0.05","28.20","1","28.45","1","22.72",
"1236","宏亞","16,265","17","226,022","13.95","14.00","13.80","13.85","-","0.20","13.80","14","14.00","6","115.42",
"1256","鮮活果汁-KY","45,060","38","7,683,230","170.00","173.00","169.00","169.00","-","1.50","169.00","1","170.00","1","11.78",
"1702","南僑","263,145","206","14,009,530","53.60","53.90","53.00","53.40","-","0.60","53.10","10","53.40","8","13.06",
"1737","臺鹽","194,550","108","6,184,228","31.90","31.90","31.70","31.70","-","0.20","31.70","84","31.75","1","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

