"108年10月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","144,821","67","1,155,172","7.95","8.05","7.90","7.96","+","0.01","7.96","16","8.00","12","37.90",
"2303","聯電","63,793,543","9,471","924,415,506","14.30","14.65","14.30","14.50","+","0.25","14.45","1,046","14.50","1,375","58.00",
"2329","華泰","2,669,610","914","43,470,611","16.35","16.50","16.05","16.15","-","0.15","16.15","34","16.20","15","27.84",
"2330","台積電","37,130,131","14,060","11,044,649,541","297.00","298.50","296.50","298.50","+","4.00","298.50","316","299.00","1,651","24.41",
"2337","旺宏","36,506,480","13,034","1,138,780,880","31.20","31.55","30.80","31.00"," ","0.00","31.00","720","31.05","26","10.99",
"2338","光罩","3,957,745","1,987","125,339,316","31.50","32.20","31.30","31.45","+","0.15","31.45","54","31.50","18","69.89",
"2342","茂矽","253,752","175","5,062,651","19.85","20.10","19.75","19.80","+","0.05","19.80","2","19.85","5","",
"2344","華邦電","12,303,717","3,771","213,900,431","17.45","17.55","17.20","17.30","-","0.05","17.30","114","17.35","35","29.32",
"2351","順德","551,241","374","34,596,789","63.20","63.70","61.90","62.20"," ","0.00","62.20","11","62.50","3","15.25",
"2363","矽統","1,166,987","489","9,667,507","8.26","8.38","8.18","8.22","-","0.03","8.22","33","8.23","9","",
"2369","菱生","606,103","283","5,689,116","9.49","9.49","9.30","9.33","-","0.06","9.33","27","9.35","5","",
"2379","瑞昱","3,598,107","2,409","825,264,289","233.00","233.50","226.50","226.50","-","4.00","226.50","128","227.00","1","20.08",
"2388","威盛","980,750","573","32,858,700","33.75","34.20","33.05","33.15","-","0.55","33.15","23","33.25","24","368.33",
"2401","凌陽","5,388,300","1,863","76,842,429","14.45","14.65","13.85","13.95","-","0.35","13.95","50","14.00","6","232.50",
"2408","南亞科","10,237,019","4,648","739,914,552","72.20","72.80","72.00","72.30","+","0.40","72.20","8","72.30","610","8.12",
"2434","統懋","29,956","8","178,654","6.00","6.00","5.90","5.90","-","0.10","5.81","2","6.09","1","",
"2436","偉詮電","389,592","295","10,397,394","27.10","27.10","26.40","26.50","-","0.20","26.50","20","26.55","2","33.12",
"2441","超豐","509,199","358","21,860,307","42.90","43.00","42.80","42.85"," ","0.00","42.85","26","42.95","400","12.60",
"2449","京元電子","27,588,985","13,223","1,062,379,411","39.00","39.35","37.55","37.90","-","0.20","37.85","49","37.90","166","22.56",
"2451","創見","343,527","220","22,882,055","66.70","66.90","66.20","66.70","+","0.20","66.60","1","66.70","957","17.15",
"2454","聯發科","13,697,380","9,300","5,376,008,357","393.00","395.50","385.50","393.00","+","6.00","393.00","85","393.50","150","30.28",
"2458","義隆","7,682,264","5,153","712,445,660","93.30","94.10","90.80","91.60","-","0.50","91.60","34","91.70","1","15.27",
"2481","強茂","2,140,771","1,321","61,294,419","28.40","29.00","28.20","28.40","+","0.05","28.40","12","28.45","5","15.60",
"3006","晶豪科","1,499,134","719","49,350,514","32.80","33.20","32.60","32.75","+","0.20","32.75","1","32.80","7","20.09",
"3014","聯陽","3,244,134","2,032","144,886,042","44.70","45.25","44.30","44.60","-","0.40","44.60","9","44.65","21","14.77",
"3016","嘉晶","17,386,512","9,447","1,017,187,632","60.10","60.20","55.60","57.50","-","2.60","57.50","47","57.60","31","56.93",
"3034","聯詠","9,641,151","5,151","1,864,245,143","196.50","198.00","190.00","192.50","-","3.00","192.50","87","193.00","13","14.67",
"3035","智原","9,459,452","6,097","569,490,420","61.50","62.10","58.30","60.00","-","0.60","60.00","125","60.10","21","46.88",
"3054","立萬利","1,000","1","24,350","24.35","24.35","24.35","24.35","+","0.15","23.65","1","24.45","1","",
"3094","聯傑","124,003","84","2,107,548","17.05","17.10","16.90","17.05"," ","0.00","17.00","1","17.05","6","42.62",
