"108年11月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,508,295","1,546","336,745,157","95.60","96.30","95.50","96.20","-","0.30","96.10","3","96.20","89","16.79",
"1303","南亞","3,796,511","1,644","268,767,512","70.50","71.10","70.50","71.00","-","0.40","70.80","39","71.00","86","24.23",
"1304","台聚","1,073,006","292","14,417,319","13.55","13.55","13.40","13.45","-","0.15","13.45","18","13.50","65","16.01",
"1305","華夏","1,026,182","516","21,968,610","21.65","21.65","21.30","21.55","-","0.15","21.45","1","21.55","3","21.99",
"1307","三芳","50,165","41","1,205,060","24.05","24.10","23.85","24.00","-","0.05","24.00","2","24.05","3","23.30",
"1308","亞聚","471,396","215","7,348,602","15.75","15.75","15.50","15.55","-","0.20","15.55","126","15.65","4","15.10",
"1309","台達化","333,026","149","3,612,528","11.00","11.00","10.75","10.85","-","0.05","10.80","57","10.85","108","25.83",
"1310","台苯","2,525,845","1,075","52,249,926","20.85","20.85","20.60","20.65","-","0.25","20.65","15","20.70","54","12.08",
"1312","國喬","1,767,410","508","32,181,881","18.25","18.25","18.15","18.25"," ","0.00","18.20","176","18.25","66","8.41",
"1312A","國喬特","2,000","2","68,550","34.25","34.30","34.25","34.30"," ","0.00","33.95","6","34.30","1","",
"1313","聯成","1,090,755","447","11,718,217","10.80","10.80","10.70","10.80"," ","0.00","10.75","12","10.80","146","",
"1314","中石化","10,092,541","2,688","96,131,067","9.58","9.58","9.50","9.51","-","0.09","9.51","270","9.52","14","18.65",
"1315","達新","356,203","242","16,272,438","46.10","46.15","45.10","46.15","-","0.05","45.90","1","46.15","4","12.57",
"1321","大洋","308,000","168","11,278,350","36.70","36.80","36.40","36.70","-","0.25","36.60","1","36.70","1","244.67",
"1323","永裕","116,031","53","3,977,062","34.05","34.45","34.00","34.45","+","0.20","34.10","3","34.45","31","10.54",
"1324","地球","7,717","5","75,726","9.83","9.83","9.78","9.78","-","0.05","9.77","2","9.83","3","",
"1325","恆大","17,000","11","266,650","15.70","15.70","15.65","15.70"," ","0.00","15.65","12","15.70","10","31.40",
"1326","台化","3,584,299","1,905","310,023,529","86.30","86.70","86.20","86.60","+","0.10","86.50","844","86.60","68","17.57",
"1337","再生-KY","175,033","91","1,026,472","5.92","5.92","5.82","5.92"," ","0.00","5.87","1","5.92","54","",
"1340","勝悅-KY","162,068","113","2,482,393","15.35","15.40","15.25","15.35","-","0.05","15.30","7","15.35","5","",
"1341","富林-KY","2,002","4","123,824","61.50","62.20","61.50","62.20"," ","0.00","61.00","1","62.10","1","11.41",
"4306","炎洲","1,732,068","654","20,628,799","11.95","12.00","11.75","11.90"," ","0.00","11.85","64","11.95","72","27.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

