"108年10月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","63,260","67","2,829,455","44.80","44.85","44.70","44.70","-","0.10","44.70","2","44.90","2","14.47",
"1504","東元","4,018,028","1,526","104,417,766","25.95","26.15","25.80","25.95"," ","0.00","25.95","84","26.00","13","15.26",
"1506","正道","90,360","38","1,379,207","15.35","15.40","15.15","15.35","+","0.05","15.10","6","15.35","2","",
"1507","永大","2,516,085","126","158,893,694","62.80","63.80","62.40","63.00","-","0.60","62.50","4","63.00","2","53.85",
"1513","中興電","376,384","140","7,567,614","20.10","20.15","20.10","20.10"," ","0.00","20.10","86","20.15","68","15.95",
"1514","亞力","2,421,542","612","40,732,614","16.90","17.00","16.50","16.65","-","0.25","16.65","4","16.70","16","12.71",
"1515","力山","1,642,600","1,131","137,946,819","85.50","85.50","83.20","83.50","-","2.00","83.50","86","83.80","2","12.14",
"1517","利奇","100,205","34","917,859","9.20","9.20","9.15","9.17","-","0.01","9.17","1","9.19","15","131.00",
"1519","華城","228,001","148","5,908,325","26.00","26.10","25.85","25.95"," ","0.00","25.90","1","25.95","8","25.69",
"1526","日馳","214,772","152","5,663,936","26.70","26.70","26.20","26.20","-","0.40","26.20","20","26.30","3","13.10",
"1527","鑽全","317,500","262","15,669,450","49.60","49.80","49.10","49.10","-","0.50","49.10","15","49.15","4","6.98",
"1528","恩德","129,840","55","1,163,411","8.98","8.98","8.93","8.96","-","0.02","8.95","10","8.96","15","",
"1529","樂士","273,220","154","4,740,462","17.00","17.70","16.80","17.25","+","0.45","17.25","2","17.30","4","63.89",
"1530","亞崴","4,274","5","121,530","28.50","28.50","28.40","28.40","-","0.10","28.35","4","28.45","2","10.52",
"1531","高林股","62,521","31","939,515","14.90","15.10","14.90","15.10","+","0.10","15.05","1","15.15","9","33.56",
"1532","勤美","265,699","103","8,119,252","30.75","30.80","30.50","30.55","-","0.20","30.55","5","30.65","3","7.85",
"1535","中宇","214,030","138","7,643,430","36.00","36.00","35.30","35.75","-","0.35","35.75","3","35.95","1","42.56",
"1537","廣隆","104,631","101","14,941,546","143.00","143.50","142.50","142.50","-","0.50","142.50","68","143.00","48","11.68",
"1538","正峰新","342","1","1,326","--","--","--","--"," ","0.00","3.82","5","3.97","1","",
"1539","巨庭","129,600","101","2,561,770","19.50","20.00","19.50","19.80","+","0.25","19.80","10","19.85","1","4.12",
