"108年03月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","167,964","64","3,677,673","22.30","22.40","21.50","21.50","-","0.90","21.50","5","21.70","4","22.16",
"1604","聲寶","920,240","704","14,937,753","16.15","16.30","16.10","16.30","+","0.25","16.25","3","16.30","16","10.94",
"1605","華新","20,068,570","6,438","357,410,692","17.95","18.00","17.70","17.75","-","0.20","17.75","33","17.80","1,082","5.03",
"1608","華榮","404,833","145","3,813,995","9.46","9.47","9.40","9.40","-","0.02","9.40","17","9.42","1","",
"1609","大亞","1,956,466","749","21,706,704","11.15","11.25","11.00","11.10"," ","0.00","11.05","157","11.10","10","13.37",
"1611","中電","857,204","227","8,628,908","10.10","10.15","10.00","10.00"," ","0.00","10.00","129","10.05","25","5.56",
"1612","宏泰","83,666","65","823,532","9.85","9.91","9.82","9.82","-","0.04","9.82","17","9.86","2","20.46",
"1614","三洋電","72,000","25","1,776,800","24.70","24.75","24.60","24.65","-","0.05","24.60","30","24.65","3","28.33",
"1615","大山","36,000","17","606,650","16.80","17.05","16.80","17.05","+","0.25","17.05","1","17.10","11","9.74",
"1616","億泰","107,068","33","483,755","4.55","4.55","4.50","4.51","-","0.05","4.51","31","4.54","1","",
"1617","榮星","73,000","37","986,250","13.40","13.65","13.40","13.60","+","0.20","13.60","1","13.65","1","9.07",
"1618","合機","69,020","21","607,325","8.86","8.86","8.76","8.86"," ","0.00","8.80","1","8.86","3","23.95",
"1626","艾美特-KY","503,501","248","14,076,527","27.05","28.30","27.05","27.70","+","0.70","27.70","2","27.80","1","",
"4930","燦星網","212,428","113","2,592,109","12.10","12.50","12.00","12.30","+","0.25","12.30","12","12.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

