"109年01月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,984,783","1,374","133,603,194","22.40","22.45","22.25","22.25","-","0.30","22.25","210","22.35","48","19.02",
"2809","京城銀","3,065,729","1,495","106,956,333","35.20","35.20","34.60","34.70","-","0.90","34.70","35","34.75","3","31.55",
"2812","台中銀","7,418,362","2,158","90,464,159","12.30","12.30","12.15","12.20","-","0.10","12.15","1,039","12.20","710","10.89",
"2816","旺旺保","219,899","116","4,800,815","22.00","22.05","21.75","21.75","-","0.30","21.75","4","21.80","12","6.45",
"2820","華票","557,254","220","8,364,410","15.00","15.05","15.00","15.00","-","0.05","15.00","101","15.05","116","16.30",
"2823","中壽","6,292,278","2,107","159,521,554","25.30","25.50","25.25","25.35"," ","0.00","25.30","542","25.35","25","8.96",
"2832","台產","59,390","48","1,229,720","20.70","20.80","20.60","20.80"," ","0.00","20.75","2","20.80","15","12.46",
"2834","臺企銀","28,507,859","6,976","354,767,221","12.50","12.50","12.40","12.40","-","0.10","12.40","10,834","12.45","517","12.53",
"2836","高雄銀","439,248","178","4,292,832","9.78","9.80","9.75","9.78","-","0.03","9.77","2","9.78","4","15.52",
"2838","聯邦銀","1,666,937","749","18,855,471","11.25","11.35","11.25","11.35","+","0.05","11.30","297","11.35","25","11.58",
"2838A","聯邦銀甲特","70,000","18","3,850,200","55.00","55.10","54.90","55.10","+","0.10","54.90","126","55.10","65","",
"2845","遠東銀","3,355,487","989","40,140,546","12.00","12.00","11.90","11.95","-","0.10","11.95","913","12.00","589","10.48",
"2849","安泰銀","128,453","110","2,054,925","15.95","16.10","15.90","15.90","-","0.10","15.85","3","15.90","15","12.14",
"2850","新產","125,283","98","4,824,043","38.60","38.60","38.45","38.45","-","0.15","38.45","6","38.50","1","8.27",
"2851","中再保","230,012","128","4,579,685","19.80","20.00","19.75","19.95","+","0.05","19.90","11","20.00","43","9.64",
"2852","第一保","92,001","40","1,330,864","14.55","14.55","14.40","14.50","-","0.05","14.40","22","14.50","27","11.79",
"2855","統一證","2,184,548","586","31,632,165","14.60","14.60","14.40","14.45","-","0.15","14.40","363","14.45","62","11.94",
"2867","三商壽","2,795,285","836","31,285,239","11.25","11.25","11.15","11.15","-","0.15","11.15","172","11.20","58","9.45",
"2880","華南金","7,894,488","3,276","172,463,442","21.95","21.95","21.80","21.80","-","0.20","21.80","3,591","21.85","24","16.77",
"2881","富邦金","11,318,932","3,614","519,428,863","46.10","46.10","45.80","45.80","-","0.50","45.80","988","45.85","120","10.32",
"2881A","富邦特","238,777","27","15,612,205","65.30","65.40","65.30","65.40"," ","0.00","65.30","70","65.40","168","",
"2881B","富邦金乙特","38,903","18","2,501,481","64.30","64.40","64.30","64.40"," ","0.00","64.30","69","64.40","96","",
"2882","國泰金","16,128,074","6,100","675,308,511","42.00","42.00","41.80","41.80","-","0.40","41.80","855","41.85","139","12.22",
"2882A","國泰特","13,068","10","836,552","63.90","64.10","63.90","64.10"," ","0.00","64.00","142","64.10","37","",
"2882B","國泰金乙特","35,339","18","2,262,428","63.90","64.10","63.90","64.10","+","0.10","63.90","120","64.10","28","",
"2883","開發金","26,540,391","5,410","254,262,819","9.63","9.64","9.55","9.56","-","0.09","9.56","575","9.57","6","13.86",
"2884","玉山金","14,378,398","4,529","398,707,779","27.80","27.85","27.65","27.70","-","0.10","27.70","2,088","27.75","292","16.49",
"2885","元大金","12,600,228","2,874","250,297,173","19.80","20.00","19.70","19.80","-","0.10","19.80","1,521","19.85","52","12.07",
"2886","兆豐金","22,127,722","6,654","678,821,720","30.60","30.80","30.50","30.70","+","0.10","30.70","110","30.75","643","14.98",
"2887","台新金","11,294,019","3,617","161,636,884","14.35","14.35","14.30","14.30","-","0.10","14.30","681","14.35","2,498","12.02",
"2887E","台新戊特","20,587","16","1,146,552","55.60","55.80","55.60","55.80","-","0.10","55.80","33","55.90","30","",
"2887F","台新戊特二","49,753","20","2,706,136","54.20","54.50","54.20","54.50","+","0.10","54.40","65","54.50","2","",
"2888","新光金","52,583,162","5,739","533,648,393","10.15","10.25","10.10","10.10","-","0.10","10.10","6,709","10.15","1,003","12.78",
"2888A","新光金甲特","183,204","67","8,432,884","46.05","46.10","46.00","46.00","-","0.05","46.00","49","46.05","1","",
"2889","國票金","8,005,347","2,491","93,944,150","11.90","11.90","11.60","11.70","-","0.20","11.65","671","11.70","142","12.86",
"2890","永豐金","18,621,723","4,425","240,852,351","12.90","13.00","12.85","12.95","-","0.05","12.95","450","13.00","1,821","13.21",
"2891","中信金","34,392,341","7,369","763,803,608","22.25","22.25","22.10","22.25","-","0.10","22.25","190","22.30","1,621","10.35",
"2891B","中信金乙特","23,815","22","1,569,960","65.90","66.00","65.90","66.00"," ","0.00","65.90","85","66.00","15","",
"2891C","中信金丙特","13,139","13","828,241","63.10","63.10","63.00","63.10"," ","0.00","63.00","47","63.10","8","",
"2892","第一金","25,167,775","7,176","585,433,191","23.45","23.50","23.15","23.25","-","0.30","23.25","1,225","23.30","313","15.71",
"2897","王道銀行","711,020","286","5,530,308","7.80","7.80","7.77","7.77","-","0.03","7.77","67","7.78","22","16.53",
"2897A","王道銀甲特","21,198","6","223,648","10.55","10.55","10.55","10.55"," ","0.00","10.55","151","10.60","45","",
"5876","上海商銀","2,631,078","972","133,113,032","50.50","50.90","50.30","50.60","-","0.30","50.60","536","50.70","82","14.54",
"5880","合庫金","10,980,676","4,451","227,046,011","20.70","20.75","20.65","20.65","-","0.10","20.65","850","20.70","586","16.39",
"6005","群益證","3,492,602","974","36,120,883","10.40","10.40","10.25","10.25","-","0.20","10.25","272","10.30","45","15.30",
"6024","群益期","139,991","112","5,986,312","42.80","42.85","42.65","42.75","-","0.15","42.70","12","42.75","1","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

