"108年04月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","679,160","342","11,016,545","16.30","16.40","16.10","16.15","-","0.15","16.15","14","16.20","22","15.68",
"1436","華友聯","19,170","18","806,580","41.90","42.40","41.90","42.40"," ","0.00","42.35","1","42.40","5","9.46",
"1438","裕豐","58,000","26","580,720","10.10","10.10","9.93","10.10","-","0.15","9.96","4","10.10","8","",
"1442","名軒","644,173","334","10,590,200","16.40","16.75","16.05","16.15","-","0.25","16.15","2","16.20","7","40.38",
"1805","寶徠","149,574","47","1,458,213","9.94","9.94","9.65","9.90","-","0.04","9.79","1","9.90","6","",
"1808","潤隆","344,648","271","23,002,673","67.10","67.20","66.50","67.00","-","0.10","66.90","5","67.10","1","9.45",
"2501","國建","919,200","383","21,652,186","23.25","23.65","23.25","23.55","+","0.15","23.55","14","23.60","6","7.57",
"2504","國產","1,028,947","504","8,613,601","8.39","8.41","8.35","8.39"," ","0.00","8.38","2","8.40","74","22.68",
"2505","國揚","132,814","68","1,582,788","12.00","12.00","11.85","11.90","-","0.05","11.90","21","11.95","6","",
"2506","太設","12,444","20","142,906","11.50","11.55","11.50","11.50"," ","0.00","11.50","4","11.60","21","22.55",
"2509","全坤建","79,000","56","2,320,750","29.45","29.50","29.30","29.40","-","0.05","29.40","6","29.45","9","5.16",
"2511","太子","13,093,248","2,272","141,023,655","10.95","11.05","10.65","10.65","-","0.25","10.65","499","10.75","7","13.83",
"2515","中工","1,542,929","412","12,088,539","7.83","7.86","7.81","7.83","+","0.01","7.83","26","7.84","6","32.62",
"2516","新建","133,569","33","829,304","6.25","6.25","6.20","6.20","-","0.03","6.20","10","6.21","1","20.67",
"2520","冠德","827,501","337","17,346,570","21.10","21.15","20.90","20.90","-","0.15","20.90","63","21.00","28","20.29",
"2524","京城","106,044","83","2,818,454","26.90","26.90","26.30","26.40","-","0.50","26.35","3","26.40","2","20.47",
"2527","宏璟","103,005","56","2,320,313","22.70","22.70","22.45","22.45","-","0.15","22.45","5","22.50","6","14.03",
"2528","皇普","67,000","33","1,005,750","15.00","15.20","14.95","15.00"," ","0.00","14.95","9","15.00","1","",
"2530","華建","193,014","125","3,244,388","16.85","17.20","16.55","17.20","+","0.15","17.20","1","17.30","2","172.00",
"2534","宏盛","1,275,704","711","33,761,668","26.55","26.55","26.40","26.55"," ","0.00","26.50","5","26.55","84","6.52",
"2535","達欣工","738,280","341","15,556,333","21.10","21.15","21.00","21.10"," ","0.00","21.05","43","21.10","5","10.05",
"2536","宏普","343,070","65","6,640,318","19.40","19.40","19.35","19.35","-","0.05","19.35","120","19.40","14","14.44",
"2537","聯上發","254,529","80","1,640,694","6.45","6.50","6.42","6.45"," ","0.00","6.44","8","6.45","34","71.67",
"2538","基泰","314,920","99","3,724,053","11.90","11.90","11.75","11.85"," ","0.00","11.80","22","11.85","73","118.50",
