"108年03月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,258,978","2,903","256,965,452","30.85","31.30","30.85","31.30"," ","0.00","31.25","5","31.30","81","13.43",
"1409","新纖","3,461,989","1,142","48,138,318","13.75","14.05","13.70","13.90","-","0.05","13.90","58","13.95","149","9.93",
"1410","南染","81,004","43","2,041,900","24.90","25.30","24.90","25.30","+","0.10","25.25","6","25.30","2","17.69",
"1413","宏洲","266,501","131","3,253,960","12.30","12.35","12.10","12.10","-","0.25","12.10","23","12.15","10","6.61",
"1414","東和","158,559","75","1,145,764","7.27","7.30","7.20","7.20","-","0.10","7.20","31","7.24","5","42.35",
"1416","廣豐","62,344","65","934,160","15.00","15.10","14.90","15.10"," ","0.00","15.00","1","15.10","28","24.35",
"1417","嘉裕","442,597","129","2,222,213","5.01","5.05","5.00","5.05","-","0.01","5.04","10","5.05","11","",
"1418","東華","16,141","92","139,476","8.40","8.99","8.40","8.90","+","0.55","8.90","4","8.94","1","",
"1419","新紡","20,201","23","843,118","42.10","42.10","41.05","41.05","-","1.50","41.15","1","41.95","1","8.85",
"1423","利華","78,202","121","808,303","10.35","10.40","10.30","10.35"," ","0.00","10.35","7","10.40","49","13.99",
"1434","福懋","2,441,778","1,744","88,039,081","36.20","36.30","35.80","36.05","-","0.40","36.00","25","36.05","6","12.78",
"1439","中和","113,000","81","3,266,350","28.70","29.20","28.50","28.95","-","0.05","28.95","3","29.10","4","",
"1440","南紡","362,225","258","4,392,403","12.15","12.15","12.05","12.15"," ","0.00","12.15","2","12.20","106","18.69",
"1441","大東","116,174","59","1,651,610","14.35","14.35","14.15","14.20","-","0.30","14.20","29","14.30","10","1.16",
"1443","立益","423,037","18","2,979,623","7.04","7.10","7.03","7.03","-","0.05","7.05","5","7.08","3","",
"1444","力麗","1,023,664","308","10,242,010","10.00","10.05","9.99","10.05","-","0.05","10.00","81","10.05","183","21.38",
"1445","大宇","41,672","12","324,710","7.80","7.83","7.78","7.83","+","0.03","7.77","6","7.81","2","",
"1446","宏和","114,773","64","3,073,260","26.75","26.85","26.60","26.80","-","0.05","26.75","19","26.80","5","",
"1447","力鵬","931,897","290","7,212,852","7.80","7.80","7.72","7.73","-","0.10","7.73","37","7.74","10","11.04",
"1449","佳和","64,345","39","303,056","4.78","4.79","4.68","4.79","-","0.01","4.72","2","4.79","6","159.67",
"1451","年興","202,543","121","5,722,360","28.20","28.50","28.00","28.35","-","0.05","28.35","7","28.40","9","13.97",
"1452","宏益","465,226","356","9,278,378","20.30","20.30","19.75","20.05","-","0.30","20.05","12","20.10","9","13.64",
"1453","大將","136,410","52","1,244,949","9.22","9.22","9.07","9.10","-","0.07","9.08","7","9.10","7","2.38",
"1454","台富","3,016","5","25,202","8.37","8.37","8.35","8.35","-","0.11","8.18","1","8.35","3","41.75",
"1455","集盛","772,238","217","7,102,962","9.21","9.25","9.17","9.20","-","0.06","9.20","63","9.24","5","10.82",
"1456","怡華","23,026","15","198,597","8.68","8.95","8.52","8.95","+","0.23","8.65","1","8.93","3","23.55",
"1457","宜進","676,704","292","8,951,497","13.25","13.35","13.10","13.30","-","0.05","13.25","1","13.30","10","3.59",
"1459","聯發","62,000","30","502,890","8.16","8.16","8.10","8.12","-","0.03","8.12","2","8.13","3","17.28",
"1460","宏遠","300,868","127","3,451,930","11.50","11.50","11.45","11.45","-","0.05","11.45","87","11.50","35","23.85",
"1463","強盛","1,004,093","523","15,558,432","15.50","15.75","15.10","15.65","+","0.15","15.60","49","15.65","6","10.87",
"1464","得力","179,341","120","3,800,890","21.30","21.30","21.15","21.25","-","0.05","21.20","3","21.25","16","28.72",
"1465","偉全","24,968","15","342,560","13.70","13.80","13.70","13.70","-","0.10","13.70","11","13.85","6","",
"1466","聚隆","36,661","27","343,153","9.30","9.44","9.30","9.40","+","0.02","9.52","10","9.60","3","",
"1467","南緯","187,002","54","1,725,648","9.23","9.26","9.20","9.24","+","0.01","9.24","9","9.27","5","",
"1468","昶和","61,000","30","604,530","9.94","10.10","9.83","10.10","-","0.05","9.89","2","10.10","4","252.50",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.65","1","21.20","2","38.18",
"1472","三洋紡","1,018,136","153","32,422,132","32.00","32.35","31.30","31.90","-","0.35","31.90","1","31.95","7","",
"1473","台南","60,200","31","1,188,749","19.80","19.90","19.65","19.85","-","0.05","19.85","2","19.95","6","",
"1474","弘裕","53,040","37","570,423","10.80","10.80","10.70","10.80","-","0.05","10.70","107","10.80","52","13.33",
"1475","本盟","46,122","46","328,369","7.32","7.32","7.09","7.09","-","0.78","--","0","7.26","2","",
"1476","儒鴻","802,571","688","339,116,820","421.00","425.00","418.00","422.00","-","8.50","422.00","8","422.50","2","26.44",
"1477","聚陽","560,508","503","116,022,903","208.50","209.50","205.00","209.00","-","0.50","209.00","2","209.50","20","31.38",
"4414","如興","3,544,775","1,010","51,340,177","14.80","14.80","14.30","14.30","-","0.55","14.30","13","14.35","14","",
"4426","利勤","2,402,665","1,543","134,125,565","55.00","57.10","54.60","56.50","-","0.30","56.50","20","56.70","7","30.05",
"4438","廣越","113,012","85","14,428,536","128.50","128.50","127.00","128.50","-","0.50","128.00","1","128.50","12","18.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

