"108年02月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,531,517","3,992","238,546,575","25.10","25.15","24.95","25.00","-","0.15","25.00","90","25.05","421","15.62",
"2002A","中鋼特","62,000","30","2,816,450","45.35","45.55","45.35","45.55","+","0.20","45.45","4","45.55","1","",
"2006","東和鋼鐵","1,751,321","765","35,291,179","20.05","20.25","20.00","20.15","+","0.10","20.15","23","20.20","29","15.15",
"2007","燁興","39,810","21","216,262","5.41","5.48","5.41","5.44","-","0.07","5.43","2","5.44","4","272.00",
"2008","高興昌","43,000","7","531,100","12.35","12.40","12.35","12.40","+","0.10","12.35","30","12.40","30","",
"2009","第一銅","307,115","122","2,985,595","9.78","9.80","9.67","9.78"," ","0.00","9.74","7","9.78","4","25.74",
"2010","春源","147,655","49","1,503,528","10.20","10.25","10.15","10.25","+","0.05","10.20","25","10.25","39","17.98",
"2012","春雨","24,252","19","510,527","21.10","21.10","21.00","21.00","+","0.05","21.00","9","21.10","12","13.46",
"2013","中鋼構","6,763,907","3,428","187,320,558","26.35","28.40","26.15","27.80","+","1.55","27.80","39","27.85","18","52.45",
"2014","中鴻","6,958,020","1,780","83,223,586","11.90","12.10","11.85","11.90"," ","0.00","11.90","473","11.95","121","4.72",
"2015","豐興","136,135","101","7,965,823","58.40","59.00","58.30","58.50","+","0.10","58.50","12","58.80","34","11.19",
"2017","官田鋼","228,350","89","1,840,904","8.10","8.10","8.04","8.06","-","0.04","8.06","4","8.09","5","12.59",
"2020","美亞","218,214","64","3,172,260","14.60","14.60","14.45","14.55","-","0.05","14.50","2","14.55","16","8.71",
"2022","聚亨","1,295,313","367","8,940,144","6.90","6.93","6.88","6.93","+","0.05","6.92","1","6.93","7","26.65",
"2023","燁輝","274,905","172","2,730,239","9.92","9.95","9.92","9.93","+","0.02","9.93","54","9.94","1","19.47",
"2024","志聯","122,007","48","1,164,415","9.55","9.59","9.48","9.58","+","0.07","9.53","12","9.58","1","9.78",
"2027","大成鋼","4,270,569","2,766","187,760,833","44.00","44.45","43.75","43.85","+","0.10","43.85","23","43.90","2","8.97",
"2028","威致","121,700","48","1,109,722","9.25","9.25","9.00","9.20","+","0.01","9.15","8","9.20","32","4.97",
"2029","盛餘","69,000","54","1,405,200","20.30","20.45","20.25","20.30","-","0.10","20.30","8","20.40","2","27.81",
"2030","彰源","439,671","160","5,796,085","13.20","13.25","13.15","13.25","+","0.10","13.20","3","13.25","126","5.74",
"2031","新光鋼","4,924,517","2,409","159,906,011","32.10","32.80","31.85","32.25","+","0.60","32.20","58","32.25","14","5.93",
"2032","新鋼","13,240","10","118,399","8.91","8.96","8.91","8.96","+","0.01","8.96","1","8.97","1","38.96",
"2033","佳大","56,001","33","527,690","9.40","9.51","9.40","9.41","+","0.03","9.40","19","9.47","3","40.91",
"2034","允強","355,918","198","9,101,309","25.60","25.70","25.50","25.55","+","0.05","25.50","77","25.60","114","10.56",
"2038","海光","165,000","51","1,338,530","8.13","8.19","8.08","8.15","+","0.02","8.13","3","8.15","11","25.47",
"2069","運錩","251,550","132","5,891,174","23.45","23.60","23.30","23.40","-","0.05","23.40","22","23.45","6","3.38",
"3004","豐達科","795,934","591","62,703,278","77.50","79.50","77.50","79.50","+","2.30","79.50","6","79.70","5","15.93",
"5007","三星","6,060","6","316,532","52.20","52.40","52.20","52.20"," ","0.00","52.20","6","52.30","1","13.45",
"5538","東明-KY","1,000","1","36,450","36.45","36.45","36.45","36.45","-","0.05","35.65","2","36.45","3","8.62",
"9958","世紀鋼","10,421,300","6,739","742,904,270","69.10","73.10","68.70","70.10","+","1.60","70.10","91","70.20","6","269.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

