"108年02月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","813,288","601","183,101,652","226.00","228.50","224.00","225.00","-","1.00","224.50","16","225.00","19","24.94",
"2397","友通","23,345","21","1,504,825","64.40","64.50","64.30","64.50","+","0.10","64.40","1","64.60","7","13.38",
"2399","映泰","950,010","363","9,177,348","9.45","9.75","9.45","9.73","+","0.25","9.71","2","9.73","68","",
"2405","浩鑫","1,323,653","544","15,610,859","11.70","11.90","11.70","11.85","+","0.25","11.85","97","11.90","115","",
"2417","圓剛","527,364","242","5,801,104","11.00","11.15","10.90","10.95","+","0.15","10.95","19","11.00","83","",
"2424","隴華","2,000","1","63,000","31.50","31.50","31.50","31.50","X","0.00","31.70","1","36.40","2","",
"2425","承啟","235,114","181","7,620,875","32.40","32.55","32.00","32.50","+","0.70","32.45","1","32.50","8","15.40",
"2442","新美齊","706,385","266","8,642,615","12.35","12.35","12.20","12.25"," ","0.00","12.20","58","12.30","63","51.04",
"2465","麗臺","139,000","82","1,531,200","11.15","11.15","10.95","11.00"," ","0.00","10.95","25","11.00","1","",
"3002","歐格","10,600","12","99,198","9.33","9.38","9.33","9.38","+","0.08","9.34","7","9.39","1","",
"3005","神基","2,069,502","1,295","95,367,139","46.50","46.65","45.50","45.95","-","0.20","45.90","2","45.95","3","12.55",
"3013","晟銘電","268,000","121","4,104,250","15.35","15.40","15.20","15.40"," ","0.00","15.35","4","15.40","75","24.84",
"3017","奇鋐","24,732,429","9,617","686,135,041","27.30","28.45","26.80","27.70","+","0.75","27.70","16","27.75","8","13.65",
"3022","威強電","212,282","160","7,766,988","36.20","36.80","36.20","36.70","+","0.65","36.70","9","36.75","6","13.90",
"3046","建碁","18,086","21","344,063","19.20","19.20","18.90","19.15","+","0.05","18.90","1","19.15","1","",
"3057","喬鼎","87,100","62","700,783","8.07","8.08","8.01","8.04"," ","0.00","8.04","3","8.05","12","",
"3060","銘異","272,028","213","4,197,268","15.35","15.50","15.35","15.45","+","0.05","15.40","19","15.50","6","",
"3231","緯創","8,580,707","3,542","181,920,545","21.35","21.40","21.10","21.10","-","0.20","21.10","187","21.15","31","13.53",
"3416","融程電","8,000","7","414,000","51.90","51.90","51.70","51.90"," ","0.00","51.70","5","51.90","11","20.93",
"3494","誠研","42,095","38","266,559","6.30","6.40","6.27","6.35","+","0.05","6.35","7","6.40","3","",
"3515","華擎","258,152","191","14,357,188","55.10","55.90","55.10","55.90","+","0.90","55.70","5","56.00","31","11.00",
"3701","大眾控","1,013","4","11,649","--","--","--","--"," ","0.00","12.35","9","12.85","1","21.02",
"3706","神達","2,799,652","1,356","78,954,606","28.35","28.55","27.80","28.00","-","0.35","28.00","16","28.10","16","7.89",
"3712","永崴投控","228,711","146","4,368,024","19.05","19.15","19.00","19.10","+","0.05","19.10","10","19.15","6","",
"4916","事欣科","163,137","129","5,148,020","31.55","31.70","31.35","31.65","+","0.05","31.65","2","31.70","12","12.27",
"4938","和碩","5,960,416","3,218","302,822,516","51.10","51.30","50.20","51.00"," ","0.00","51.00","289","51.10","2","11.51",
"5215","科嘉-KY","146,030","85","4,600,746","31.50","31.70","31.35","31.60","+","0.10","31.50","9","31.60","16","9.69",
"5258","虹堡","75,055","36","1,054,791","14.05","14.10","14.00","14.10"," ","0.00","14.05","5","14.10","5","58.75",
"5264","鎧勝-KY","1,078,705","751","53,986,210","50.00","50.50","49.00","50.40","+","0.40","50.30","6","50.50","32","",
"6117","迎廣","9,999","7","128,486","12.70","12.90","12.70","12.90","-","0.10","12.90","7","13.15","3","3.50",
"6128","上福","76,666","36","2,468,762","32.45","32.45","32.05","32.10"," ","0.00","32.00","8","32.30","19","15.81",
"6166","凌華","716,647","583","32,811,102","46.10","46.40","45.40","45.50","-","0.45","45.50","8","45.55","9","47.89",
"6172","互億","0","0","0","--","--","--","--"," ","0.00","12.50","1","12.55","1","48.08",
"6206","飛捷","37,271","42","2,678,612","72.30","72.30","71.80","71.80","-","0.10","71.70","5","71.90","48","12.07",
"6230","超眾","2,326,205","1,647","338,284,325","147.00","148.00","143.50","144.50","-","2.50","144.00","38","144.50","1","24.24",
"6235","華孚","397,254","201","6,783,341","17.10","17.30","17.00","17.10","+","0.10","17.10","7","17.15","28","15.69",
"6277","宏正","104,552","96","9,813,042","93.90","94.80","93.30","94.00","+","0.10","93.90","1","94.00","2","11.19",
"6414","樺漢","1,202,703","966","308,186,020","253.00","258.00","252.50","257.00","+","5.50","256.50","2","257.00","29","17.35",
"6579","研揚","21,050","20","1,576,250","74.70","75.30","74.70","75.00","+","0.30","74.80","2","75.00","2","13.79",
"6591","動力-KY","175,725","159","7,097,227","39.60","41.00","39.40","40.80","+","1.20","40.80","1","40.85","2","10.77",
"8114","振樺電","107,237","105","11,454,359","105.50","108.00","105.00","107.00","+","2.00","107.00","8","107.50","7","9.10",
"8163","達方","9,217,873","5,779","431,764,026","46.50","48.15","46.00","46.30","+","0.15","46.30","12","46.35","11","9.59",
"8210","勤誠","1,200,907","851","60,845,430","50.40","51.60","49.90","50.60","+","0.20","50.50","5","50.70","6","11.74",
"9912","偉聯","33,016","38","299,654","9.05","9.17","8.89","9.10","+","0.05","9.02","3","9.15","4","30.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

