"108年09月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,263,253","2,238","805,832,569","97.50","97.60","97.30","97.60","+","0.30","97.50","108","97.60","251","15.92",
"1303","南亞","12,779,639","1,963","901,414,917","70.30","70.70","69.70","70.70","+","0.60","70.70","70","70.80","137","16.71",
"1304","台聚","1,022,959","446","13,390,395","13.15","13.15","13.05","13.15","+","0.05","13.10","75","13.15","60","19.92",
"1305","華夏","1,938,406","745","39,067,031","20.25","20.25","20.05","20.10","+","0.20","20.10","61","20.15","32","17.33",
"1307","三芳","71,061","54","1,712,664","24.15","24.15","24.05","24.15","+","0.05","24.10","12","24.15","2","28.41",
"1308","亞聚","305,312","168","4,608,882","15.10","15.15","15.05","15.15","+","0.10","15.10","4","15.15","4","18.04",
"1309","台達化","3,588,726","1,198","42,657,830","12.00","12.10","11.75","11.90","-","0.05","11.85","13","11.90","109","29.75",
"1310","台苯","629,838","306","14,134,156","22.60","22.60","22.35","22.35","-","0.05","22.35","58","22.45","5","10.54",
"1312","國喬","5,740,350","1,779","109,103,000","19.00","19.20","18.75","19.00","+","0.10","19.00","80","19.05","132","7.09",
"1312A","國喬特","43,000","10","1,454,550","33.85","33.85","33.80","33.85","+","0.05","33.25","6","33.80","2","",
"1313","聯成","871,966","425","9,198,176","10.55","10.60","10.50","10.60","+","0.10","10.55","18","10.60","32","",
"1314","中石化","11,326,791","2,482","120,198,045","10.50","10.70","10.50","10.65","+","0.15","10.60","508","10.65","164","9.86",
"1315","達新","47,331","25","1,507,441","31.75","31.90","31.75","31.90","+","0.15","31.85","8","31.90","23","8.33",
"1321","大洋","91,000","53","2,701,000","29.60","29.75","29.60","29.65","+","0.05","29.65","9","29.75","4","",
"1323","永裕","110,301","70","3,714,652","33.70","33.80","33.50","33.80"," ","0.00","33.55","4","33.80","16","10.40",
"1324","地球","24,000","12","242,450","10.10","10.20","10.05","10.20","+","0.10","10.10","2","10.15","3","1,020.00",
"1325","恆大","41,701","34","651,184","15.60","15.70","15.55","15.70","+","0.05","15.55","34","15.70","3","26.61",
"1326","台化","7,257,793","1,628","654,969,253","89.80","90.50","89.60","90.50","+","0.70","90.40","22","90.50","99","14.74",
"1337","再生-KY","259,044","154","1,568,793","6.03","6.09","6.01","6.07","+","0.04","6.07","29","6.08","26","",
"1340","勝悅-KY","828,575","562","14,300,621","17.30","17.45","17.05","17.30","-","0.30","17.30","17","17.40","7","",
"1341","富林-KY","22,000","13","1,299,300","59.10","59.20","59.00","59.00"," ","0.00","58.90","5","59.00","2","19.34",
"4306","炎洲","506,242","242","5,998,256","11.90","11.95","11.80","11.85","-","0.05","11.85","3","11.90","28","32.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

