"108年03月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","42,438,195","13,627","1,608,603,260","38.75","38.85","37.60","37.80","-","0.85","37.80","296","37.85","291","10.38",
"1101B","台泥乙特","145,672","67","7,528,674","51.60","51.70","51.60","51.70"," ","0.00","51.60","224","51.80","13","",
"1102","亞泥","22,744,389","8,353","861,713,765","38.95","39.00","37.60","37.65","-","1.35","37.60","330","37.65","58","11.51",
"1103","嘉泥","906,141","237","12,664,287","14.00","14.10","13.90","14.00","+","0.05","13.95","50","14.00","93","4.95",
"1104","環泥","242,273","103","4,771,650","19.60","19.80","19.60","19.80","+","0.20","19.75","5","19.80","21","11.31",
"1108","幸福","45,450","22","336,850","7.41","7.45","7.35","7.45"," ","0.00","7.45","53","7.46","12","",
"1109","信大","55,107","32","762,372","13.85","13.90","13.80","13.90","-","0.05","13.85","1","13.90","4","6.56",
"1110","東泥","71,450","33","1,172,585","16.40","16.50","16.25","16.40","+","0.05","16.40","1","16.45","7","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

