"108年02月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,086,191","863","45,052,345","21.30","21.80","21.30","21.60","+","0.45","21.55","30","21.60","54","102.86",
"2321","東訊","49,046","32","147,868","3.02","3.02","3.00","3.00","-","0.04","3.00","15","3.06","12","",
"2332","友訊","4,884,213","1,391","63,856,823","13.25","13.25","12.95","13.00","-","0.15","13.00","219","13.05","20","216.67",
"2345","智邦","10,888,210","5,880","1,174,096,763","107.00","109.00","105.00","108.50","+","2.00","108.00","1,710","108.50","24","21.70",
"2412","中華電","7,456,253","4,104","796,705,071","107.00","107.00","106.50","107.00"," ","0.00","106.50","4,712","107.00","747","23.21",
"2419","仲琦","1,650,422","722","34,710,025","20.70","21.30","20.65","21.30","+","0.50","21.25","11","21.30","4","25.98",
"2439","美律","5,836,738","3,814","959,610,770","161.00","166.50","161.00","166.00","+","6.00","165.50","34","166.00","29","11.07",
"2444","兆勁","1,038,739","481","25,559,114","24.95","24.95","24.25","24.70","-","0.05","24.70","2","24.75","20","",
"2450","神腦","113,000","71","3,969,500","35.20","35.30","35.00","35.20"," ","0.00","35.20","2","35.25","6","19.45",
"2455","全新","11,178,994","7,605","813,375,757","71.50","74.50","70.80","72.60","+","2.30","72.60","25","72.70","9","31.29",
"2485","兆赫","1,185,319","655","24,567,419","20.70","20.90","20.55","20.80","+","0.25","20.80","49","20.85","34","41.60",
"2498","宏達電","30,491,035","13,706","1,166,515,580","37.60","39.25","37.50","38.00","+","0.90","38.00","91","38.05","10","4.70",
"3025","星通","426,009","209","8,180,121","19.40","19.60","19.00","19.25","-","0.05","19.25","2","19.30","1","213.89",
"3027","盛達","102,254","50","885,153","8.72","8.72","8.60","8.60"," ","0.00","8.60","17","8.68","3","",
"3045","台灣大","2,539,845","1,433","278,461,017","110.00","110.00","109.50","109.50","-","0.50","109.50","2,365","110.00","2,200","21.86",
"3047","訊舟","456,452","197","4,462,607","9.75","9.85","9.72","9.79","+","0.01","9.76","6","9.79","14","",
"3062","建漢","1,202,991","480","18,966,901","15.65","15.90","15.65","15.85","+","0.25","15.85","8","15.90","72","30.48",
"3311","閎暉","204,632","161","2,826,534","13.70","14.00","13.70","13.75","+","0.05","13.75","12","13.80","5","",
"3380","明泰","6,009,326","2,418","116,687,506","19.50","19.60","19.25","19.35","+","0.15","19.35","20","19.40","16","",
"3419","譁裕","773,349","391","13,164,816","16.85","17.10","16.85","17.10","+","0.30","17.10","19","17.15","34","",
"3596","智易","6,341,485","3,998","589,177,558","92.10","93.60","91.40","92.50","+","1.60","92.50","4","92.60","13","21.87",
"3682","亞太電","2,632,001","821","18,505,631","7.01","7.06","7.01","7.03","+","0.03","7.03","61","7.04","2","",
"3694","海華","176,000","119","3,987,650","22.80","22.85","22.50","22.50","-","0.25","22.50","10","22.70","1","",
"3704","合勤控","3,179,443","1,218","46,810,816","14.50","14.95","14.50","14.55","+","0.05","14.55","110","14.65","3","",
"4904","遠傳","3,572,956","1,638","256,119,412","71.50","72.10","71.40","72.10","+","0.60","72.00","8","72.10","9","23.49",
"4906","正文","4,873,528","2,157","122,550,201","25.20","25.50","24.90","24.95","+","0.05","24.95","10","25.05","9","",
"4977","眾達-KY","972,415","815","89,151,879","93.40","93.60","90.90","91.60","-","0.50","91.60","11","91.90","5","16.13",
"5388","中磊","2,862,703","1,893","181,554,528","63.30","63.90","63.00","63.00","+","0.90","63.00","75","63.10","2","17.17",
"6136","富爾特","76,481","85","1,542,485","20.35","20.35","20.05","20.10","+","0.05","20.10","19","20.20","10","18.96",
"6142","友勁","1,567,634","431","13,667,443","8.71","8.78","8.66","8.78","+","0.12","8.76","12","8.78","94","",
"6152","百一","970,289","387","5,000,133","5.09","5.30","5.01","5.15","+","0.10","5.14","10","5.15","16","",
"6216","居易","42,450","74","1,208,385","28.35","28.60","28.35","28.40","+","0.20","28.35","2","28.40","1","11.69",
"6285","啟碁","5,846,263","3,711","458,994,636","77.70","79.00","77.30","78.90","+","1.80","78.90","72","79.00","66","16.72",
"6416","瑞祺電通","1,814,208","1,524","172,903,753","92.50","98.20","91.70","96.70","+","5.40","96.60","3","96.70","1","18.92",
"6442","光聖","1,559,706","1,036","66,771,227","40.60","43.60","40.60","43.40","+","3.00","43.35","2","43.40","1","26.14",
"6674","鋐寶科技","237,435","201","9,535,017","39.40","40.55","39.40","40.55","+","1.35","40.55","1","40.60","2","11.55",
"8011","台通","653,148","309","12,244,012","18.65","18.90","18.65","18.80","+","0.15","18.75","3","18.80","19","",
"8101","華冠","174,338","68","551,992","3.19","3.19","3.11","3.18","+","0.01","3.18","11","3.19","58","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

