"108年11月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","673,018","527","30,832,528","45.70","46.00","45.70","45.70","-","0.15","45.70","50","45.80","5","13.77",
"1338","廣華-KY","327,411","255","20,593,604","61.60","64.00","61.50","64.00","+","2.60","63.70","2","64.00","1","14.22",
"1339","昭輝","75,000","62","3,361,100","44.90","45.05","44.70","44.70","-","0.20","44.70","2","44.80","2","9.12",
"1512","瑞利","966,175","218","3,664,635","3.70","4.05","3.70","4.05","-","0.06","4.04","1","4.05","4","",
"1521","大億","37,000","35","2,386,800","64.80","64.80","64.30","64.50","-","0.30","64.50","2","64.70","4","12.87",
"1522","堤維西","711,943","352","21,108,412","29.60","29.80","29.55","29.60","-","0.35","29.60","18","29.65","5","13.10",
"1524","耿鼎","16,100","19","160,796","9.95","10.00","9.95","10.00","+","0.02","9.96","2","10.00","35","10.64",
"1525","江申","11,090","14","630,038","56.70","57.00","56.70","57.00","+","0.30","56.50","1","56.90","1","11.80",
"1533","車王電","54,400","39","2,000,729","36.70","37.00","36.70","36.95","+","0.05","36.70","19","36.75","2","14.66",
"1536","和大","525,200","391","58,751,297","112.00","112.50","111.50","111.50","+","0.50","111.50","4","112.00","25","34.52",
"1568","倉佑","44,000","31","851,800","19.40","19.45","19.25","19.45","+","0.05","19.20","7","19.45","1","81.04",
"1587","吉茂","49,056","38","781,146","16.10","16.20","15.85","16.20","+","0.20","15.85","6","16.30","1","24.18",
"1592","英瑞-KY","1,204,000","441","23,686,700","19.90","20.00","19.45","19.45","-","0.35","19.45","14","19.50","7","",
"2115","六暉-KY","12,155","16","480,386","39.50","39.60","39.50","39.60","+","0.15","39.55","1","39.60","7","13.75",
"2201","裕隆","2,332,407","978","44,192,753","19.00","19.05","18.70","19.00"," ","0.00","19.00","12","19.05","121","",
"2204","中華","569,508","375","22,955,738","40.35","40.40","40.20","40.30"," ","0.00","40.25","5","40.30","5","21.90",
"2206","三陽工業","528,383","268","11,159,617","21.25","21.25","21.05","21.20","-","0.05","21.15","1","21.20","13","10.55",
"2207","和泰車","187,477","181","108,388,660","577.00","581.00","572.00","581.00","+","2.00","579.00","4","581.00","24","28.30",
"2227","裕日車","213,401","225","58,737,478","273.00","278.00","272.50","277.50","+","5.50","277.00","1","277.50","2","12.61",
"2228","劍麟","315,152","270","36,928,358","119.00","119.50","116.00","116.50","-","2.50","116.00","71","117.00","8","15.39",
"2231","為升","202,750","203","47,211,500","233.00","234.50","232.00","232.00","-","1.00","232.00","10","232.50","2","24.97",
"2233","宇隆","169,136","108","11,699,922","69.30","69.30","69.10","69.30"," ","0.00","69.20","1","69.30","19","12.33",
"2236","百達-KY","46,412","36","1,064,383","22.55","23.40","22.45","23.10","+","0.60","23.05","2","23.30","1","9.51",
"2239","英利-KY","284,809","247","27,559,073","94.80","98.00","94.80","96.40","+","1.70","96.30","1","96.70","1","16.56",
"2243","宏旭-KY","96,048","52","1,151,471","12.05","12.15","11.80","11.80","-","0.35","11.80","7","11.90","1","",
"2497","怡利電","26,050","25","584,074","22.45","22.50","22.35","22.50","+","0.10","22.45","1","22.50","3","",
"3346","麗清","71,738","56","2,174,255","30.25","30.40","30.25","30.40","-","0.05","30.35","3","30.40","5","33.78",
"4551","智伸科","1,874,258","1,570","339,416,730","188.00","188.00","176.00","176.00","-","9.00","176.00","68","176.50","3","23.37",
"4557","永新-KY","16,120","17","1,116,715","69.20","69.40","69.10","69.30","+","0.10","69.30","3","69.50","2","12.69",
"6288","聯嘉","2,348,136","1,123","58,576,708","25.10","25.35","24.75","24.80","-","0.20","24.80","58","24.85","6","22.34",
"6605","帝寶","145,330","132","8,632,266","59.60","59.60","59.30","59.30","-","0.50","59.30","5","59.50","2","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

