"108年03月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,256,030","846","24,885,571","11.10","11.20","10.80","10.80","-","0.20","10.80","62","10.85","50","38.57",
"2453","凌群","345,188","185","4,748,016","13.90","13.95","13.65","13.65","-","0.20","13.65","28","13.70","8","17.28",
"2468","華經","1,328,746","603","16,697,399","12.95","12.95","12.15","12.20","-","0.50","12.15","28","12.20","9","19.68",
"2471","資通","498,327","279","8,008,497","16.30","16.30","15.90","15.90","-","0.15","15.90","28","15.95","1","10.32",
"2480","敦陽科","4,815,845","3,070","250,772,163","51.10","53.60","50.70","52.90","+","3.15","52.80","28","52.90","9","13.92",
"3029","零壹","4,653,419","2,275","115,257,943","24.85","25.15","24.40","24.75","-","0.05","24.75","2","24.80","56","12.01",
"3130","一零四","3,000","3","511,000","169.00","171.00","169.00","171.00","+","1.00","166.50","1","170.50","1","19.30",
"4994","傳奇","115,100","100","7,524,419","64.50","66.30","63.60","66.20","+","1.70","66.20","1","66.40","1","",
"5203","訊連","29,011","34","2,040,670","70.20","70.80","70.20","70.30","+","0.10","70.20","3","70.60","1","17.93",
"6112","聚碩","530,889","374","18,077,777","33.60","34.30","33.60","33.90","+","0.40","33.70","4","33.90","3","11.85",
"6183","關貿","29,000","20","1,020,300","35.05","35.30","35.05","35.30","+","0.35","35.20","1","35.30","1","18.88",
"6214","精誠","1,265,266","816","83,233,045","66.00","66.40","65.30","65.60","-","0.40","65.50","46","65.60","88","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

