"108年01月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","7,280","8","173,686","23.85","23.90","23.85","23.85"," ","0.00","23.65","4","23.90","2","24.59",
"1604","聲寶","181,620","163","2,494,187","13.70","13.80","13.70","13.80","+","0.10","13.75","1","13.80","33","9.26",
"1605","華新","14,458,326","4,696","245,771,142","16.75","17.20","16.70","17.10","+","0.45","17.05","46","17.10","56","4.72",
"1608","華榮","275,734","130","2,558,456","9.24","9.30","9.20","9.29","+","0.09","9.26","4","9.29","8","",
"1609","大亞","2,786,505","810","28,016,907","10.05","10.15","9.96","10.15","+","0.22","10.10","2","10.15","108","11.53",
"1611","中電","437,062","199","4,122,928","9.42","9.49","9.40","9.42"," ","0.00","9.42","56","9.44","2","5.23",
"1612","宏泰","139,017","62","1,322,060","9.51","9.54","9.48","9.51","+","0.01","9.50","4","9.51","1","19.81",
"1614","三洋電","33,300","22","747,230","22.40","22.55","22.30","22.55","+","0.10","22.30","5","22.55","1","25.92",
"1615","大山","72,000","45","1,162,000","16.10","16.25","16.05","16.15","+","0.10","16.05","8","16.20","2","9.23",
"1616","億泰","49,696","31","222,512","4.50","4.52","4.44","4.50","+","0.02","4.49","1","4.51","7","",
"1617","榮星","45,000","34","581,900","12.75","13.10","12.70","13.05","+","0.30","12.95","1","13.05","2","9.89",
"1618","合機","161,183","65","1,373,681","8.50","8.73","8.45","8.60","+","0.10","8.51","4","8.60","1","23.24",
"1626","艾美特-KY","77,111","40","1,110,359","14.70","14.70","14.25","14.30","-","0.05","14.25","5","14.40","21","",
"4930","燦星網","44,863","35","488,268","10.80","10.95","10.75","10.90","+","0.15","10.90","2","10.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

