"108年08月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,859,730","2,073","83,466,645","10.60","10.70","10.50","10.65","+","0.15","10.60","398","10.65","39","18.68",
"2317","鴻海","19,816,447","9,431","1,437,460,797","72.50","73.00","72.20","72.40","+","0.40","72.40","295","72.50","115","8.07",
"2354","鴻準","2,593,223","1,462","162,441,684","62.90","63.40","62.30","62.30","-","0.50","62.30","102","62.40","2","9.64",
"2359","所羅門","1,034,450","460","22,183,206","21.70","21.75","21.25","21.35","-","0.30","21.35","48","21.40","5","11.01",
"2360","致茂","2,926,218","2,076","442,749,700","148.50","154.50","147.50","150.00","+","6.50","150.00","120","150.50","110","33.63",
"2373","震旦行","40,169","43","3,834,255","96.60","96.60","95.00","95.70"," ","0.00","95.10","2","95.70","1","14.35",
"2390","云辰","1,664,225","748","18,621,163","11.05","11.30","11.00","11.15","+","0.15","11.15","35","11.20","26","",
"2404","漢唐","752,965","631","114,058,680","152.00","152.50","150.50","151.00","+","0.50","151.00","35","151.50","15","9.59",
"2423","固緯","138,082","107","3,550,872","25.80","25.90","25.60","25.90","+","0.10","25.80","1","25.85","1","11.61",
"2433","互盛電","144,002","122","6,918,996","48.20","48.25","47.90","48.15","-","0.10","48.05","4","48.20","2","11.69",
"2461","光群雷","5,094,120","1,881","116,472,618","22.90","23.10","22.65","23.10","+","0.10","23.10","26","23.15","60","53.72",
"2464","盟立","858,707","563","36,310,588","42.25","42.50","42.10","42.15","+","0.20","42.15","17","42.25","2","8.78",
"2474","可成","1,823,857","1,373","399,046,102","219.00","220.50","217.50","217.50","+","1.00","217.50","40","218.00","2","9.36",
"2477","美隆電","81,033","58","1,672,679","20.45","20.75","20.45","20.75","+","0.35","20.60","12","20.65","1","13.22",
"2482","連宇","31,071","21","335,231","10.75","10.85","10.75","10.75"," ","0.00","10.70","11","10.75","15","32.58",
"2488","漢平","701,440","472","27,070,059","38.60","38.85","38.35","38.75","+","0.40","38.70","3","38.80","33","9.54",
"2495","普安","130,100","70","1,670,989","13.00","13.00","12.80","12.85","-","0.05","12.85","19","12.90","20","14.60",
"3018","同開","116,039","117","2,677,802","23.80","23.80","22.95","23.05"," ","0.00","23.05","1","23.15","7","",
"3030","德律","403,932","295","19,536,645","47.75","48.70","47.75","48.60","+","0.85","48.60","11","48.65","3","11.94",
"3043","科風","182,645","30","435,810","2.40","2.40","2.35","2.40","-","0.06","2.35","22","2.40","66","7.06",
"3305","昇貿","251,047","165","5,552,874","22.15","22.50","21.85","21.95","-","0.05","21.95","15","22.10","22","21.73",
"3450","聯鈞","1,130,874","827","62,055,028","55.60","55.80","54.40","54.50","-","0.30","54.50","37","54.70","6","21.21",
"3518","柏騰","302,026","222","6,207,731","19.30","21.00","19.30","20.65","+","1.10","20.65","3","20.75","7","",
"3617","碩天","98,000","92","8,991,700","92.30","92.50","90.90","92.00","+","0.30","91.60","3","92.00","1","11.93",
"3665","貿聯-KY","1,798,540","1,441","378,318,880","208.50","213.50","205.00","212.00","+","3.50","212.00","31","212.50","13","14.68",
"5225","東科-KY","211,000","139","8,857,050","42.90","42.90","41.65","41.65","-","0.65","41.60","4","41.70","1","5.61",
"6139","亞翔","146,425","103","3,734,328","25.60","25.65","25.40","25.50","-","0.10","25.50","17","25.55","1","15.84",
"6192","巨路","390,130","320","34,761,628","89.40","89.80","88.30","88.70","+","0.80","88.70","4","88.90","1","11.06",
"6196","帆宣","261,500","225","12,965,749","49.40","50.00","49.20","49.50","+","0.45","49.50","7","49.65","3","12.99",
"6201","亞弘電","47,000","21","1,604,200","34.40","34.40","34.10","34.15","+","0.05","34.10","3","34.15","6","9.36",
"6215","和椿","149,000","98","2,266,650","15.30","15.35","15.15","15.15","-","0.15","15.15","23","15.25","1","36.95",
"6283","淳安","182,992","153","6,357,664","34.30","35.00","34.30","34.95","+","0.65","34.85","5","34.95","9","120.52",
"6409","旭隼","235,006","47","164,826,640","709.00","709.00","696.00","702.00","+","4.00","699.00","2","702.00","4","27.52",
"6558","興能高","1,462,513","1,104","96,628,911","64.90","66.90","64.70","66.40","+","1.90","66.30","5","66.40","21","28.26",
"8021","尖點","152,077","116","2,881,713","18.95","19.00","18.90","19.00","+","0.15","18.95","4","19.00","31","11.52",
"8201","無敵","584,016","121","7,227,142","12.05","12.50","11.95","12.10"," ","0.00","12.10","9","12.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

