"108年07月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,467,089","2,477","92,108,852","6.86","6.89","6.80","6.86","-","0.03","6.86","443","6.87","45","10.89",
"2340","光磊","4,979,078","2,362","109,533,178","22.00","22.40","21.70","22.30","+","0.05","22.30","27","22.35","102","16.28",
"2349","錸德","1,720,562","683","15,144,056","8.84","8.87","8.74","8.74","-","0.07","8.74","31","8.78","3","",
"2374","佳能","1,133,238","520","19,767,197","17.30","17.75","17.25","17.25"," ","0.00","17.25","16","17.30","6","",
"2393","億光","2,944,541","1,473","88,854,325","30.55","30.55","30.05","30.05","-","0.50","30.05","85","30.10","12","17.27",
"2406","國碩","14,158,368","4,383","130,637,539","9.09","9.40","8.97","9.26","+","0.36","9.26","221","9.27","4","",
"2409","友達","90,018,349","18,189","742,092,553","8.35","8.36","8.12","8.27","-","0.13","8.26","230","8.27","244","37.59",
"2426","鼎元","581,004","316","9,818,813","17.00","17.05","16.80","16.85","-","0.05","16.85","29","16.90","19","8.96",
"2438","翔耀","10,565","11","71,107","6.70","6.81","6.68","6.81","+","0.11","6.68","1","6.81","2","",
"2448","晶電","6,378,980","2,714","156,539,047","24.45","24.80","24.30","24.80","+","0.15","24.80","10","24.85","105","",
"2466","冠西電","80,000","43","2,707,050","34.00","34.15","33.50","33.75","-","0.25","33.55","1","33.80","2","198.53",
"2486","一詮","162,105","67","1,353,539","8.34","8.39","8.32","8.39","+","0.05","8.36","1","8.39","1","",
"2489","瑞軒","952,912","394","10,717,400","11.35","11.35","11.15","11.30","+","0.05","11.25","11","11.30","64","66.47",
"2491","吉祥全","32,119","21","244,689","7.60","7.75","7.50","7.65","-","0.05","7.62","3","7.65","2","",
"2499","東貝","597,613","427","5,325,174","9.00","9.00","8.87","8.91","-","0.08","8.91","7","8.92","30","89.10",
"3008","大立光","569,465","666","2,385,517,300","4,150.00","4,250.00","4,090.00","4,250.00","+","125.00","4,245.00","1","4,250.00","3","22.44",
"3019","亞光","3,346,051","2,366","275,999,513","81.10","83.50","81.00","83.40","+","1.60","83.30","49","83.40","14","21.28",
"3024","憶聲","199,544","49","1,334,423","6.67","6.83","6.61","6.69","+","0.02","6.69","1","6.79","2","11.74",
"3031","佰鴻","82,100","41","960,660","11.60","11.75","11.60","11.70","+","0.10","11.65","15","11.70","1","20.53",
"3038","全台","3,413,605","1,340","61,019,554","18.00","18.25","17.70","17.80","-","0.20","17.80","91","17.85","17","14.71",
"3049","和鑫","25,514,134","7,826","378,629,876","15.00","15.15","14.60","14.65","-","0.50","14.60","896","14.65","202","20.93",
"3050","鈺德","397,501","120","4,604,086","11.65","11.65","11.50","11.65"," ","0.00","11.55","25","11.65","61","16.88",
"3051","力特","134,563","53","416,647","3.33","3.33","3.04","3.04","-","0.06","3.03","10","3.04","4","",
"3059","華晶科","1,024,044","602","25,651,611","25.45","25.45","24.85","25.15","-","0.15","25.10","11","25.15","58","37.54",
"3149","正達","156,329","100","1,751,117","11.15","11.30","11.10","11.20"," ","0.00","11.20","10","11.25","5","",
"3356","奇偶","261,874","175","8,186,687","31.25","31.65","31.10","31.15","-","0.10","31.15","6","31.30","10","19.47",
"3383","新世紀","219,000","40","218,540","0.99","1.02","0.93","1.00","+","0.07","0.95","2","1.00","19","",
"3406","玉晶光","10,700,682","8,268","4,480,227,733","419.50","427.50","409.00","427.50","+","10.50","427.00","1","427.50","58","57.93",
"3437","榮創","409,207","205","6,423,962","15.80","15.85","15.60","15.75","-","0.05","15.70","8","15.75","3","",
"3454","晶睿","425,858","366","47,696,020","111.50","113.00","110.00","112.50","+","2.00","112.50","3","113.00","10","27.99",
"3481","群創","74,782,150","11,536","536,055,641","7.16","7.23","7.10","7.23","+","0.07","7.22","3","7.23","8","",
"3504","揚明光","1,539,000","1,161","135,000,900","89.00","89.00","86.00","88.60","+","1.00","88.50","6","88.60","2","63.29",
"3535","晶彩科","7,149,799","4,088","188,108,329","24.90","27.45","24.50","27.45","+","2.45","27.40","15","27.45","36","9.77",
"3557","嘉威","32,501","30","806,373","24.80","24.90","24.70","24.90","+","0.10","24.80","10","24.90","13","166.00",
"3563","牧德","579,285","560","213,560,875","364.00","373.50","363.00","373.00","+","7.00","373.00","6","373.50","5","11.83",
"3576","聯合再生","5,754,126","1,729","51,906,859","9.00","9.13","8.96","9.02","-","0.02","9.01","1","9.03","39","",
"3591","艾笛森","60,516","32","876,027","14.50","14.55","14.40","14.40","-","0.15","14.40","15","14.50","10","41.14",
"3622","洋華","124,150","72","2,234,890","18.00","18.10","17.95","18.00"," ","0.00","18.00","13","18.20","3","19.57",
"3669","圓展","8,000","5","132,250","16.60","16.60","16.50","16.60","+","0.05","16.50","5","16.60","1","207.50",
"3673","TPK-KY","8,185,008","4,947","451,974,145","54.80","55.80","54.40","55.60","+","1.40","55.60","26","55.70","72","126.36",
"3698","隆達","9,296,109","1,240","142,842,638","16.05","16.05","15.30","15.30","-","0.50","15.25","141","15.30","415","39.23",
"4934","太極","2,044,001","496","8,995,674","4.40","4.46","4.31","4.38","+","0.01","4.37","112","4.38","63","",
"4935","茂林-KY","1,276,397","781","78,706,154","62.10","62.10","60.50","62.00","+","0.60","61.90","6","62.00","27","37.13",
"4942","嘉彰","825,945","508","32,769,965","40.30","40.40","39.30","39.60","-","0.50","39.55","15","39.60","9","7.36",
"4956","光鋐","481,001","180","7,396,866","15.20","15.65","15.00","15.65","+","0.60","15.60","27","15.65","8","",
"4960","誠美材","2,254,886","653","23,677,228","10.00","10.80","10.00","10.70","+","0.70","10.70","55","10.75","8","",
"4976","佳凌","351,684","245","11,585,237","32.75","33.30","32.70","32.95","+","0.15","32.95","6","33.05","1","137.29",
"5234","達興材料","510,000","439","49,655,600","98.10","98.20","96.60","97.80"," ","0.00","97.50","6","97.80","2","14.91",
"5243","乙盛-KY","918,120","566","36,486,376","39.40","40.15","39.35","39.50","+","0.15","39.50","5","39.70","21","16.19",
