"108年06月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","491,545","191","12,868,120","26.20","26.30","26.05","26.15","+","0.35","26.10","4","26.15","4","17.09",
"1709","和益","404,459","170","5,462,243","13.60","13.60","13.45","13.50","-","0.15","13.50","19","13.55","29","19.57",
"1710","東聯","495,287","263","12,192,415","24.65","24.70","24.55","24.70","+","0.05","24.65","13","24.70","19","16.04",
"1711","永光","282,576","116","4,788,359","17.00","17.00","16.90","17.00","+","0.05","16.95","7","17.00","57","22.08",
"1712","興農","1,875,958","731","39,068,108","20.90","20.95","20.70","20.90","+","0.05","20.85","3","20.90","197","11.24",
"1713","國化","20,905","10","396,556","19.00","19.00","18.95","19.00","-","0.05","18.95","5","19.05","2","28.79",
"1714","和桐","2,787,898","888","20,562,995","7.47","7.51","7.30","7.35","-","0.01","7.35","31","7.36","22","26.25",
"1717","長興","358,098","243","9,563,261","26.80","26.90","26.60","26.75","-","0.05","26.65","27","26.75","6","16.21",
"1718","中纖","2,377,566","739","21,709,020","9.17","9.19","9.10","9.10","-","0.06","9.10","62","9.11","9","15.17",
"1721","三晃","72,686","23","665,650","9.17","9.19","9.05","9.19","+","0.05","9.15","1","9.20","4","38.29",
"1722","台肥","3,777,483","1,870","182,584,968","48.10","48.50","48.10","48.30","+","0.05","48.25","92","48.30","229","19.63",
"1723","中碳","132,221","136","17,418,172","131.00","132.00","131.00","131.50","+","0.50","131.00","20","131.50","2","19.40",
"1724","台硝","86,090","13","1,137,664","13.25","13.30","13.20","13.20"," ","0.00","13.20","2","13.25","26","16.92",
"1725","元禎","14,333","10","211,627","14.75","14.80","14.75","14.75","-","0.05","14.75","11","14.80","7","12.40",
"1726","永記","1,001","2","73,673","73.60","73.60","73.60","73.60"," ","0.00","73.20","1","73.60","5","16.96",
"1727","中華化","36,213","19","472,619","13.00","13.15","13.00","13.05","+","0.05","13.00","30","13.10","7","22.12",
"1730","花仙子","598,275","527","53,446,317","89.40","90.30","88.30","90.30","+","1.80","90.00","6","90.30","3","15.00",
"1732","毛寶","39,000","25","407,400","10.50","10.50","10.40","10.50"," ","0.00","10.40","7","10.50","5","43.75",
"1735","日勝化","1,000","1","16,050","16.05","16.05","16.05","16.05","+","0.15","15.75","2","16.10","8","50.16",
"1773","勝一","216,520","159","18,644,414","86.70","86.70","85.60","85.80","-","1.00","85.80","1","85.90","4","14.18",
"1776","展宇","11,100","10","183,540","16.55","16.55","16.40","16.40","-","0.15","16.40","4","16.85","1","",
"3708","上緯投控","2,054,411","1,572","204,999,433","99.20","102.00","97.80","101.00","+","2.50","100.50","26","101.00","31","8.29",
"4720","德淵","23,667","7","319,587","13.50","13.55","13.50","13.50","+","0.05","13.45","3","13.50","3","30.00",
"4722","國精化","99,150","54","2,907,946","29.35","29.60","28.80","29.60","+","0.10","29.55","8","29.60","1","11.89",
"4725","信昌化","311,000","156","6,205,100","20.30","20.30","19.85","19.90","-","0.05","19.85","17","19.90","12","56.86",
"4739","康普","230,590","193","16,548,445","72.00","72.00","71.40","71.50","+","0.10","71.50","6","71.80","1","24.91",
"4755","三福化","8,000","6","368,800","46.20","46.20","45.85","45.85","+","0.05","45.85","3","46.10","9","11.18",
"4763","材料-KY","547,021","454","89,813,028","162.00","166.00","161.50","164.50","+","3.50","164.00","10","164.50","9","34.78",
"4764","雙鍵","84,000","68","6,489,400","77.30","77.80","77.00","77.80"," ","0.00","77.10","9","77.90","1","10.04",
"4766","南寶","302,275","234","49,467,737","162.00","166.00","161.50","163.00","+","1.00","163.00","6","164.00","3","27.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

