"108年01月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","130,257","116","3,409,252","26.30","26.30","26.10","26.20","+","0.10","26.10","4","26.20","15","70.81",
"2102","泰豐","135,928","119","1,468,717","10.85","10.90","10.75","10.75","-","0.05","10.75","108","10.80","2","",
"2103","台橡","426,721","321","11,995,904","27.95","28.25","27.90","28.25","+","0.30","28.15","1","28.25","34","20.47",
"2104","國際中橡","3,873,374","1,898","167,245,632","43.30","43.45","43.05","43.05","-","0.15","43.05","19","43.15","8","9.92",
"2105","正新","4,918,177","1,129","209,878,844","42.60","42.90","42.40","42.80","+","0.20","42.70","3","42.80","104","35.97",
"2106","建大","197,149","111","5,872,031","29.65","29.80","29.65","29.80","+","0.05","29.75","6","29.80","1","43.82",
"2107","厚生","270,080","151","4,098,448","15.25","15.25","15.10","15.15"," ","0.00","15.15","40","15.25","1","29.13",
"2108","南帝","435,744","248","12,661,655","29.00","29.20","28.95","29.10","+","0.15","29.10","4","29.15","17","9.64",
"2109","華豐","67,007","34","851,984","12.65","12.80","12.65","12.75","+","0.10","12.70","8","12.75","7","",
"2114","鑫永銓","14,100","15","1,156,410","82.00","82.50","81.60","82.00","-","0.10","82.00","3","82.70","2","12.95",
"6582","申豐","209,150","159","10,823,605","48.80","53.20","48.80","52.20","+","3.80","51.90","1","52.20","4","13.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

