"108年12月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","30,102","13","204,621","6.80","6.80","6.78","6.80","-","0.02","6.67","2","6.80","2","",
"2601","益航","914,436","285","10,046,218","11.05","11.10","10.90","11.00"," ","0.00","10.95","14","11.00","25","5.70",
"2614","東森","523,435","176","5,327,907","10.25","10.25","10.15","10.20","-","0.05","10.20","13","10.25","78","",
"2901","欣欣","94,110","34","2,219,771","23.60","23.70","23.30","23.60","+","0.20","23.55","1","23.60","1","59.00",
"2903","遠百","1,796,942","586","47,466,420","26.50","26.55","26.30","26.40","-","0.10","26.40","100","26.45","6","22.18",
"2905","三商","712,062","313","15,117,953","21.20","21.35","21.15","21.20","-","0.05","21.20","19","21.25","6","6.79",
"2906","高林","53,210","24","588,720","11.05","11.15","11.05","11.10"," ","0.00","11.05","119","11.10","13","38.28",
"2908","特力","140,500","101","2,910,673","20.70","20.85","20.60","20.85","+","0.20","20.70","12","20.85","15","",
"2910","統領","22,000","14","628,050","28.50","28.95","28.20","28.60","+","0.20","28.25","1","28.70","2","55.00",
"2911","麗嬰房","166,035","79","1,219,343","7.36","7.37","7.30","7.37","+","0.01","7.33","5","7.37","7","",
"2912","統一超","636,472","499","194,423,960","305.50","308.00","304.00","304.00","-","1.00","304.00","26","305.00","89","30.01",
"2913","農林","309,971","171","5,031,164","16.25","16.30","16.20","16.30"," ","0.00","16.25","8","16.30","67","",
"2915","潤泰全","1,306,371","894","97,529,292","74.90","75.30","74.40","74.40","+","0.10","74.40","46","74.50","5","3.86",
"2929","淘帝-KY","515,143","402","44,056,136","85.50","85.70","85.30","85.50","+","0.40","85.50","16","85.70","23","6.23",
"2936","客思達-KY","1,000","1","20,300","20.30","20.30","20.30","20.30","+","0.15","20.30","1","20.70","5","2,030.00",
"2939","凱羿-KY","23,000","20","2,417,500","104.50","106.00","104.50","106.00","-","0.50","105.00","1","106.00","2","17.24",
"4807","日成-KY","11,000","11","317,600","28.90","29.10","28.60","28.90","X","0.00","28.45","2","28.95","1","",
"5906","台南-KY","14,000","10","180,550","12.80","13.15","12.80","13.15","+","0.20","12.90","2","13.20","7","11.43",
"5907","大洋-KY","278,208","141","7,812,613","28.15","28.25","27.90","28.00"," ","0.00","28.00","7","28.05","11","11.62",
"8429","金麗-KY","253,772","146","2,917,172","11.60","11.65","11.40","11.50","-","0.05","11.45","1","11.50","28","10.45",
"8443","阿瘦","7,704","21","86,068","11.10","11.20","11.10","11.15","+","0.15","11.10","1","11.20","14","",
"8454","富邦媒","21,060","25","5,977,100","283.00","285.00","282.50","285.00"," ","0.00","285.00","3","286.00","3","28.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

