"109年02月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8427","基勝-KY","4,000","3","192,000","48.00","48.00","48.00","48.00"," ","0.00","47.70","3","48.00","1","30.19",
"8442","威宏-KY","41,480","41","2,190,340","52.50","53.00","52.50","53.00"," ","0.00","52.80","1","53.00","8","11.62",
"8463","潤泰材","207,000","162","8,330,600","40.50","40.85","40.00","40.05","-","0.45","40.05","20","40.20","4","57.21",
"8464","億豐","202,506","177","52,477,836","259.00","260.50","258.50","258.50","+","1.00","258.50","16","259.50","1","17.55",
"8466","美吉吉-KY","31,000","22","2,108,100","67.90","68.30","67.90","68.00"," ","0.00","67.10","1","67.90","1","9.86",
"8467","波力-KY","8,000","6","425,000","52.80","53.50","52.80","53.40","+","0.60","52.80","1","53.50","1","18.16",
"8473","山林水","104,527","105","4,872,797","46.25","47.60","46.00","47.25","+","1.00","47.00","1","47.35","1","21.19",
"8478","東哥遊艇","6,000","5","250,250","41.75","41.80","41.45","41.80"," ","0.00","41.55","1","41.80","5","14.82",
"8480","泰昇-KY","4,025","6","547,387","136.00","136.00","136.00","136.00","+","0.50","135.50","8","136.00","4","16.92",
"8481","政伸","52,000","29","3,117,000","59.00","60.20","59.00","59.90","+","0.90","59.40","1","59.90","2","17.11",
"8482","商億-KY","165,000","112","24,698,000","148.50","150.50","148.50","150.00","+","1.00","150.00","4","150.50","8","17.06",
"8488","吉源-KY","18,000","12","297,250","16.50","16.55","16.50","16.50","-","0.05","16.45","2","16.55","9","25.00",
"8497","格威傳媒","205,340","164","12,213,266","58.00","63.00","58.00","59.10","+","0.90","59.10","2","59.30","1","12.06",
"8499","鼎炫-KY","83,000","79","8,025,400","97.50","97.70","96.00","96.80","-","1.10","96.10","4","96.90","10","10.21",
"9802","鈺齊-KY","1,180,069","531","140,003,504","118.50","119.50","118.00","118.50"," ","0.00","118.50","19","119.00","65","18.43",
"9902","台火","115,010","88","1,105,970","9.61","9.68","9.59","9.64"," ","0.00","9.59","3","9.64","4","22.95",
"9904","寶成","3,128,060","1,591","109,555,939","35.00","35.20","34.90","35.00"," ","0.00","35.00","204","35.05","27","7.59",
"9905","大華","133,701","121","3,125,206","23.35","23.40","23.35","23.35","-","0.05","23.35","10","23.40","5","15.36",
"9907","統一實","491,601","238","5,376,921","10.90","11.05","10.90","10.95","-","0.05","10.95","1","11.00","33","22.81",
"9910","豐泰","1,102,308","887","199,836,899","178.50","182.50","178.50","181.50","+","2.50","181.50","7","182.00","16","20.70",
"9911","櫻花","369,122","332","17,129,600","46.05","46.80","46.05","46.55","+","0.50","46.50","7","46.70","6","12.55",
"9914","美利達","242,375","190","40,280,750","164.00","168.00","164.00","165.50","-","0.50","165.00","100","165.50","3","20.61",
"9917","中保科","160,273","133","14,357,007","89.80","89.80","89.10","89.60"," ","0.00","89.60","4","89.90","13","18.47",
"9919","康那香","31,704,326","12,097","585,778,382","17.45","18.95","17.15","18.55","+","1.30","18.55","149","18.60","105","",
"9921","巨大","489,298","425","87,353,640","180.00","180.50","177.00","177.00","-","3.00","177.00","78","178.50","1","18.69",
"9924","福興","86,400","74","3,614,650","41.85","42.10","41.70","41.90","+","0.05","41.80","3","41.90","2","9.03",
"9925","新保","103,992","101","3,877,800","37.40","37.40","37.20","37.25","-","0.15","37.20","36","37.30","3","18.53",
"9927","泰銘","181,200","98","5,698,660","31.30","31.50","31.25","31.45","+","0.15","31.30","11","31.45","2","13.92",
"9928","中視","1,533","5","7,029","4.67","4.67","4.67","4.67","+","0.01","4.32","1","4.68","1","",
"9929","秋雨","28,501","27","362,937","12.70","13.00","12.60","12.65","-","0.35","12.65","7","12.90","3","",
"9930","中聯資源","132,275","115","6,492,548","49.35","49.35","49.00","49.05","-","0.20","49.05","6","49.15","2","13.70",
"9933","中鼎","1,267,385","749","46,968,817","37.20","37.25","36.95","37.00","-","0.20","37.00","35","37.05","2","26.81",
"9934","成霖","553,600","147","9,374,800","16.90","17.00","16.90","17.00"," ","0.00","16.95","6","17.00","32","8.99",
"9935","慶豐富","2,114,689","1,245","81,492,231","37.70","39.30","37.55","38.40","+","0.70","38.40","16","38.60","8","23.70",
"9938","百和","6,843,750","4,617","497,802,919","75.10","75.70","71.70","72.80","-","2.30","72.80","3","72.90","30","14.08",
"9939","宏全","480,521","411","29,182,067","60.60","61.10","60.20","60.60","-","0.10","60.40","7","60.60","8","14.60",
"9940","信義","93,272","80","2,737,394","29.35","29.45","29.30","29.35"," ","0.00","29.30","10","29.35","9","11.79",
"9941","裕融","220,700","185","24,378,200","111.00","111.00","110.00","111.00"," ","0.00","110.50","9","111.00","64","14.94",
"9941A","裕融甲特","1,500","6","81,100","54.10","54.10","54.10","54.10","+","0.10","54.00","31","54.10","4","",
"9942","茂順","76,000","60","5,142,400","68.00","68.00","67.60","67.70","-","0.10","67.70","1","67.80","5","13.27",
"9944","新麗","5,773,227","3,130","128,402,512","21.50","22.75","21.35","22.00","+","0.80","22.00","38","22.05","1","",
"9945","潤泰新","1,441,641","906","61,170,103","42.60","42.70","42.30","42.30","-","0.40","42.25","82","42.30","27","3.90",
"9955","佳龍","1,654,251","840","32,407,668","19.60","19.80","19.30","19.30","+","0.35","19.30","18","19.45","12","120.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

