"108年11月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","45,404","31","306,756","6.80","6.82","6.71","6.82","-","0.04","6.80","2","6.82","2","",
"2601","益航","2,827,865","809","30,197,399","10.80","10.80","10.60","10.65","-","0.15","10.65","71","10.70","13","5.52",
"2614","東森","471,560","318","4,800,426","10.20","10.25","10.15","10.20"," ","0.00","10.20","61","10.25","31","",
"2901","欣欣","21,000","11","485,600","23.10","23.20","23.10","23.20","+","0.05","23.10","1","23.15","2","58.00",
"2903","遠百","4,415,927","1,516","118,364,630","26.70","27.10","26.40","26.80","+","0.10","26.75","1","26.80","86","22.52",
"2905","三商","2,409,269","1,054","51,315,781","21.30","21.55","21.05","21.25","+","0.10","21.25","10","21.30","46","6.81",
"2906","高林","222,712","67","2,448,165","10.95","11.15","10.95","11.15","+","0.20","11.00","7","11.15","5","38.45",
"2908","特力","377,955","109","8,078,435","21.30","21.50","21.20","21.50"," ","0.00","21.45","2","21.50","32","",
"2910","統領","15,000","15","412,700","26.85","27.85","26.85","27.00","+","0.05","26.15","2","27.40","1","51.92",
"2911","麗嬰房","113,465","69","811,243","7.15","7.15","7.14","7.15"," ","0.00","7.12","4","7.15","31","",
"2912","統一超","579,129","536","180,415,990","312.00","312.00","310.50","312.00"," ","0.00","311.50","10","312.00","136","30.80",
"2913","農林","659,845","281","10,667,534","16.05","16.25","16.05","16.20","+","0.10","16.20","49","16.25","23","",
"2915","潤泰全","1,692,451","1,046","130,536,772","77.30","77.70","76.70","77.30"," ","0.00","77.20","1","77.30","112","4.02",
"2929","淘帝-KY","793,312","522","81,583,448","104.00","104.00","102.00","103.50","-","0.50","103.50","3","104.00","25","7.54",
"2936","客思達-KY","24,000","20","478,350","19.95","20.45","19.75","20.25","+","0.30","19.85","1","20.25","4","2,025.00",
"2939","凱羿-KY","10,100","10","1,155,300","115.00","115.00","114.00","114.00","-","0.50","113.00","4","114.00","6","18.54",
"4807","日成-KY","4,096","5","121,758","29.80","29.80","29.60","29.70","-","0.10","29.10","1","29.70","1","",
"5906","台南-KY","18,000","11","228,900","12.70","12.75","12.70","12.75","+","0.15","12.55","13","12.75","1","11.09",
"5907","大洋-KY","218,000","141","6,357,100","29.25","29.45","29.00","29.10","-","0.15","29.05","19","29.20","1","12.07",
"8429","金麗-KY","917,646","485","10,928,302","11.60","12.05","11.55","12.00","+","0.40","12.00","2","12.05","38","10.91",
"8443","阿瘦","20,246","16","227,352","11.20","11.25","11.20","11.25","+","0.15","11.15","8","11.25","5","",
"8454","富邦媒","25,241","32","7,263,649","288.00","288.00","287.00","288.00"," ","0.00","286.50","1","288.00","4","29.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

