"108年05月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","728,457","317","12,174,021","16.80","16.85","16.60","16.70","-","0.10","16.70","16","16.75","42","9.38",
"1605","華新","7,138,936","2,632","111,634,884","15.50","15.80","15.50","15.65","-","0.05","15.65","102","15.70","133","6.21",
"1608","華榮","1,493,921","430","15,127,010","10.10","10.25","10.05","10.05","-","0.10","10.05","131","10.10","12","",
"1609","大亞","8,545,617","2,441","96,069,925","11.15","11.40","11.10","11.20","+","0.10","11.20","69","11.25","106","20.00",
"1611","中電","336,320","152","3,343,858","9.86","10.00","9.86","9.95","+","0.01","9.95","6","9.98","5","35.54",
"1612","宏泰","227,002","79","2,282,370","10.00","10.10","10.00","10.10","+","0.10","10.05","3","10.15","30","20.20",
"1614","三洋電","542,110","296","16,415,231","30.35","30.75","30.00","30.45","+","0.10","30.35","4","30.45","1","38.06",
"1615","大山","124,249","92","2,073,933","16.65","16.80","16.60","16.80","+","0.15","16.65","1","16.85","6","9.82",
"1616","億泰","72,550","26","331,360","4.55","4.60","4.52","4.57","+","0.02","4.56","2","4.59","11","",
"1617","榮星","11,000","9","148,350","13.45","13.65","13.40","13.60","+","0.25","13.50","1","13.60","1","9.51",
"1618","合機","83,000","39","695,060","8.37","8.47","8.33","8.37","-","0.02","8.37","1","8.44","1","",
"1626","艾美特-KY","238,000","148","5,901,800","23.90","25.40","23.90","25.00","+","0.15","25.00","12","25.10","2","36.23",
"4930","燦星網","100,426","57","1,122,877","11.25","11.30","11.10","11.20","+","0.05","11.15","1","11.20","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

