"108年03月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","483,371","291","6,348,050","13.05","13.40","13.05","13.10"," ","0.00","13.10","1","13.15","40","2.38",
"1436","華友聯","47,957","30","1,770,562","36.70","37.10","36.70","37.00","+","0.45","36.80","2","37.05","6","9.02",
"1438","裕豐","5,407,844","426","57,100,234","10.50","11.00","10.00","11.00","+","1.00","10.90","6","11.00","7","",
"1442","名軒","127,082","49","1,971,574","15.55","15.65","15.35","15.55"," ","0.00","15.55","9","15.60","10","18.51",
"1805","寶徠","29,101","22","293,214","10.05","10.15","10.00","10.15","-","0.05","10.00","6","10.15","7","",
"1808","潤隆","6,325,610","3,619","407,018,632","64.00","67.00","62.80","62.90","-","1.10","62.90","2","63.00","11","8.87",
"2501","國建","1,934,010","763","41,667,453","21.30","21.80","21.30","21.50","+","0.40","21.45","18","21.50","188","7.85",
"2504","國產","661,412","220","5,783,975","8.76","8.77","8.73","8.73","-","0.04","8.73","23","8.75","20","48.50",
"2505","國揚","173,481","80","2,083,635","12.00","12.10","11.95","12.00"," ","0.00","12.00","44","12.05","1","",
"2506","太設","146,693","76","1,684,344","11.40","11.55","11.40","11.50","+","0.15","11.50","20","11.60","7","",
"2509","全坤建","147,280","79","4,037,163","27.60","27.80","27.15","27.60"," ","0.00","27.55","10","27.60","15","",
"2511","太子","492,533","162","5,468,683","11.05","11.15","11.05","11.10","+","0.05","11.10","134","11.15","173","13.88",
"2515","中工","4,670,899","1,237","37,281,332","7.94","8.02","7.92","7.99","+","0.08","7.98","1","7.99","84","30.73",
"2516","新建","14,022","26","88,892","6.34","6.34","6.34","6.34","+","0.01","6.33","9","6.34","20","",
"2520","冠德","917,410","347","17,718,476","19.25","19.50","19.15","19.25","-","0.05","19.25","17","19.30","3","",
"2524","京城","221,230","127","5,541,222","25.30","25.30","24.90","25.10","-","0.20","25.10","8","25.20","2","12.18",
"2527","宏璟","241,000","136","5,591,400","23.60","23.60","23.05","23.10","-","0.30","23.10","1","23.15","1","53.72",
"2528","皇普","76,978","42","1,106,645","14.30","14.60","14.05","14.25","+","0.20","14.10","1","14.20","1","",
"2530","華建","49,234","50","783,689","16.05","16.05","15.90","15.95"," ","0.00","15.90","4","15.95","20","398.75",
"2534","宏盛","2,596,061","1,392","73,843,589","28.75","28.75","28.20","28.35","-","0.50","28.30","167","28.35","2","5.86",
"2535","達欣工","595,456","267","12,075,464","20.30","20.35","20.20","20.30","-","0.10","20.25","178","20.30","1","8.29",
"2536","宏普","149,283","59","2,974,030","19.90","20.00","19.90","20.00"," ","0.00","19.90","44","20.00","26","7.55",
"2537","聯上發","356,100","71","2,277,377","6.41","6.41","6.37","6.40","-","0.01","6.39","2","6.40","54","",
"2538","基泰","337,450","155","4,020,400","12.00","12.00","11.90","11.90","-","0.10","11.90","4","11.95","26","170.00",
"2539","櫻花建","8,666","15","244,595","28.35","28.35","28.10","28.30","+","0.20","28.10","8","28.25","2","21.77",
"2540","愛山林","6,404","7","157,397","24.50","24.90","24.40","24.90","X","0.00","24.50","2","24.90","1","16.27",
"2542","興富發","3,222,868","1,817","154,891,331","47.85","48.45","47.80","47.90","+","0.25","47.90","68","48.00","7","10.79",
"2543","皇昌","1,006","7","7,932","7.89","7.89","7.89","7.89","+","0.15","7.73","1","7.85","1","",
"2545","皇翔","116,000","58","2,990,900","25.90","25.90","25.65","25.85","-","0.10","25.80","6","25.85","2","28.72",
"2546","根基","201,263","155","6,134,098","30.15","30.80","30.15","30.50","+","0.40","30.45","3","30.50","14","8.97",
"2547","日勝生","2,631,657","583","40,233,071","15.10","15.45","15.00","15.35","+","0.25","15.30","2","15.35","142","3.20",
"2548","華固","636,291","468","44,874,800","70.30","70.80","70.10","70.80","+","0.60","70.70","1","70.80","23","27.02",
"2597","潤弘","209,400","150","11,961,937","56.00","57.60","56.00","56.90","+","0.90","56.80","5","56.90","2","13.42",
"2841","台開","1,086,689","331","9,063,950","8.35","8.35","8.32","8.34","-","0.03","8.34","2","8.35","54","18.95",
"2923","鼎固-KY","1,000","1","19,800","19.80","19.80","19.80","19.80","+","0.05","19.40","1","19.85","10","55.00",
"3052","夆典","116,123","121","990,603","8.50","8.56","8.48","8.48","-","0.07","8.48","4","8.52","6","19.27",
"3056","總太","596,075","280","11,710,170","19.75","19.75","19.55","19.55","-","0.20","19.55","48","19.65","34","13.21",
"3266","昇陽","28,000","12","308,600","11.05","11.05","11.00","11.05"," ","0.00","11.00","8","11.05","18","15.35",
"3703","欣陸","549,500","179","8,413,474","15.30","15.40","15.25","15.30","-","0.10","15.30","53","15.35","21","10.34",
"5515","建國","135,163","86","1,343,178","9.86","9.98","9.86","9.92","+","0.09","9.92","3","9.97","12","13.41",
"5519","隆大","6,013,233","1,702","82,525,333","13.30","14.20","13.30","14.00","+","0.80","13.95","168","14.00","99","9.66",
"5521","工信","555,604","213","4,437,657","8.00","8.01","7.97","8.01"," ","0.00","7.99","6","8.01","9","",
"5522","遠雄","1,352,450","827","48,351,587","35.90","36.25","35.60","35.65","-","0.25","35.60","124","35.65","54","14.26",
"5525","順天","300,101","122","7,170,013","23.95","24.00","23.80","23.95"," ","0.00","23.90","12","23.95","7","6.22",
"5531","鄉林","109,655","62","1,150,040","10.50","10.55","10.40","10.55","+","0.05","10.50","44","10.55","75","11.34",
"5533","皇鼎","124,286","23","2,035,911","16.30","16.45","16.30","16.40","+","0.10","16.35","17","16.45","9","11.47",
"5534","長虹","309,470","280","27,022,878","87.70","87.80","87.10","87.10","-","0.30","87.10","4","87.30","1","5.23",
"6177","達麗","317,450","188","9,864,092","30.85","31.35","30.85","31.15","+","0.30","31.15","4","31.20","10","36.65",
