"108年08月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8411","福貞-KY","90,580","52","1,449,780","16.00","16.05","15.95","16.05"," ","0.00","15.95","2","16.05","1","",
"8422","可寧衛","103,449","134","16,102,265","157.50","157.50","155.00","155.50","-","1.00","155.00","33","156.50","14","14.36",
"8427","基勝-KY","3,000","2","116,450","38.55","38.95","38.55","38.95","+","0.45","38.55","2","39.00","2","56.45",
"8442","威宏-KY","25,000","18","1,442,800","57.70","58.00","57.50","58.00","+","0.20","57.20","1","57.80","4","13.88",
"8463","潤泰材","22,300","21","562,830","25.40","25.45","25.05","25.45","-","0.10","25.10","2","25.45","2","40.40",
"8464","億豐","1,548,169","1,332","413,834,534","265.00","270.00","264.50","268.00","+","2.00","268.00","6","268.50","3","19.68",
"8466","美吉吉-KY","103,200","75","8,771,619","84.60","85.50","84.30","84.60"," ","0.00","84.60","2","85.00","2","14.71",
"8467","波力-KY","59,000","50","2,767,550","46.55","47.90","46.55","46.70","-","1.20","46.65","6","47.35","1","16.39",
"8473","山林水","122,692","87","6,132,167","50.10","50.20","49.90","50.00","+","0.10","50.00","10","50.20","8","22.73",
"8478","東哥遊艇","106,259","99","4,563,335","44.20","44.20","42.60","42.65","-","0.55","42.60","8","42.80","3","14.81",
"8480","泰昇-KY","57,085","55","6,644,445","116.50","117.50","115.50","116.00","-","2.00","115.50","1","116.00","7","15.49",
"8481","政伸","2,000","2","121,000","60.80","60.80","60.20","60.20","-","0.60","60.00","1","60.70","1","17.81",
"8482","商億-KY","156,030","137","22,037,700","142.00","142.00","140.50","141.50"," ","0.00","140.50","17","142.00","12","14.94",
"8488","吉源-KY","22,000","17","401,850","18.75","18.75","18.10","18.15","-","0.60","18.15","1","18.25","1","",
"8497","格威傳媒","4,000","4","198,550","49.80","49.80","49.55","49.60","+","0.65","49.20","1","49.65","1","11.07",
"8499","鼎炫-KY","293,010","244","31,746,080","110.00","110.50","106.50","107.00","-","5.50","107.00","13","107.50","1","12.05",
"9802","鈺齊-KY","1,921,243","1,188","174,556,006","90.50","92.40","90.00","90.00","-","0.40","90.00","256","90.10","1","16.10",
"9902","台火","72,473","33","666,439","9.23","9.23","9.16","9.16","-","0.08","9.16","4","9.20","10","26.17",
"9904","寶成","2,962,378","1,689","110,008,886","37.40","37.40","36.95","36.95","-","0.20","36.95","28","37.00","18","9.40",
"9905","大華","50,000","36","1,203,348","24.05","24.10","24.00","24.05"," ","0.00","24.05","8","24.10","25","16.59",
"9907","統一實","616,473","259","7,509,192","12.30","12.30","12.15","12.15","-","0.15","12.15","127","12.20","4","25.31",
"9910","豐泰","898,224","815","186,601,368","204.50","209.00","204.50","207.00","+","2.50","207.00","8","207.50","6","22.31",
"9911","櫻花","929,482","653","41,495,462","45.60","45.60","44.25","44.40","-","1.75","44.35","26","44.45","3","12.10",
"9914","美利達","2,745,985","2,190","527,888,120","190.00","199.00","186.00","193.00","+","7.00","192.00","6","193.00","30","26.15",
"9917","中保科","74,590","87","6,423,991","86.10","86.30","86.00","86.10","-","0.20","86.10","1","86.20","2","18.56",
"9919","康那香","53,538","43","571,402","10.65","10.80","10.60","10.65","-","0.15","10.65","1","10.70","2","",
"9921","巨大","803,177","710","186,459,033","229.00","237.00","229.00","230.00","-","1.50","230.00","2","230.50","2","24.57",
"9924","福興","393,000","282","17,693,100","45.10","45.20","44.60","44.95","-","0.05","44.95","8","45.00","1","9.77",
"9925","新保","86,690","74","3,212,134","37.05","37.10","37.00","37.05"," ","0.00","37.05","1","37.10","4","17.31",
"9927","泰銘","131,227","94","4,152,750","31.70","31.75","31.60","31.70"," ","0.00","31.65","11","31.85","1","22.97",
"9928","中視","46,000","9","207,240","4.50","4.51","4.50","4.51","-","0.09","4.51","6","4.76","2","",
"9929","秋雨","2,000","2","31,500","15.75","15.75","15.75","15.75","-","0.05","15.25","1","15.75","3","",
"9930","中聯資源","73,846","54","3,735,106","50.60","50.80","50.40","50.60","-","0.20","50.60","4","50.70","1","13.98",
"9933","中鼎","1,034,275","586","45,178,377","43.50","43.95","43.50","43.80","-","0.05","43.80","42","43.85","2","20.96",
"9934","成霖","206,800","96","3,368,660","16.35","16.35","16.25","16.30","-","0.05","16.25","44","16.30","48","8.53",
"9935","慶豐富","3,680,444","1,702","104,615,436","28.65","29.10","27.80","27.80","-","1.15","27.80","43","27.85","24","18.53",
"9938","百和","1,172,271","952","107,631,994","91.30","93.00","90.60","90.70","-","1.30","90.70","2","90.80","6","18.32",
"9939","宏全","542,409","417","29,131,219","53.90","54.10","53.20","53.90","-","0.30","53.70","9","53.90","1","14.49",
"9940","信義","351,173","274","11,097,646","31.60","31.80","31.25","31.45","-","0.15","31.45","7","31.55","6","12.53",
"9941","裕融","406,038","374","44,954,756","111.50","111.50","110.00","110.50","-","1.50","110.50","6","111.00","28","15.56",
"9941A","裕融甲特","10,291","11","551,468","53.60","53.80","53.50","53.80"," ","0.00","53.50","43","53.80","9","",
"9942","茂順","78,078","51","5,465,999","69.80","70.50","69.70","70.40","+","0.70","70.20","2","70.40","1","12.85",
"9944","新麗","41,000","24","714,550","17.55","17.60","17.30","17.60","+","0.05","17.30","2","17.60","13","",
"9945","潤泰新","1,805,600","1,009","76,327,256","42.40","42.55","41.80","42.55","+","0.15","42.50","5","42.55","64","4.50",
"9955","佳龍","10,803,575","5,227","245,780,802","22.40","23.20","22.30","22.30","+","0.55","22.30","30","22.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

