"109年01月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,005,000","505","41,377,950","41.95","42.05","40.20","40.35","-","0.90","40.35","9","40.45","1","17.47",
"1701","中化","635,034","214","12,282,754","19.40","19.45","19.20","19.40","+","0.05","19.35","1","19.40","54","16.03",
"1707","葡萄王","205,114","206","39,965,783","194.50","195.50","194.50","195.50","+","1.00","195.00","2","195.50","31","20.64",
"1720","生達","223,067","150","7,544,773","34.00","34.10","33.55","33.75","-","0.20","33.70","5","33.75","2","16.15",
"1731","美吾華","242,476","125","3,233,679","13.45","13.45","13.30","13.30","-","0.15","13.30","7","13.35","6","19.85",
"1733","五鼎","570,328","303","16,013,834","28.40","28.40","28.00","28.00","-","0.30","28.00","40","28.10","8","",
"1734","杏輝","204,763","118","3,953,422","19.40","19.45","19.20","19.40"," ","0.00","19.35","6","19.40","10","",
"1736","喬山","1,583,935","1,298","133,353,778","86.00","86.20","82.70","83.30","-","1.70","83.30","6","83.40","4","22.33",
"1760","寶齡富錦","216,050","174","18,743,839","87.90","87.90","86.30","86.40","-","0.80","86.40","2","86.50","3","33.75",
"1762","中化生","461,100","327","16,336,578","35.80","36.00","35.00","35.50","-","0.20","35.35","1","35.50","9","36.22",
"1783","和康生","158,000","107","3,986,150","25.50","25.50","25.05","25.05","-","0.35","25.05","3","25.25","7","29.13",
"1786","科妍","500,074","389","36,019,284","72.30","73.00","70.50","72.90","+","0.60","72.70","7","72.90","4","37.77",
"1789","神隆","867,076","522","22,764,525","26.80","26.80","26.00","26.00","-","0.75","26.00","35","26.10","31","78.79",
"1795","美時","6,143,840","3,700","724,870,855","119.00","120.00","114.00","116.50","-","1.00","116.00","148","116.50","36","47.55",
"3164","景岳","60,101","52","1,495,733","25.10","25.20","24.70","24.75","-","0.25","24.70","2","25.00","5","25.52",
"3705","永信","65,654","60","2,814,022","43.00","43.00","42.70","42.90"," ","0.00","42.90","1","42.95","30","16.82",
"4104","佳醫","283,251","265","15,164,614","53.60","53.70","53.40","53.50"," ","0.00","53.40","24","53.50","1","13.41",
"4106","雃博","96,208","70","2,327,603","24.35","24.40","24.00","24.10","-","0.25","24.10","1","24.20","2","23.40",
"4108","懷特","265,000","152","4,734,750","17.85","18.05","17.65","17.80","-","0.10","17.80","4","17.90","1","",
"4119","旭富","1,017,050","740","108,405,850","109.00","109.00","105.50","106.00","-","2.50","106.00","13","106.50","11","14.23",
"4133","亞諾法","40,096","35","1,028,814","25.75","25.90","25.55","25.70","-","0.05","25.60","1","25.75","4","95.19",
"4137","麗豐-KY","713,110","555","171,262,955","243.50","244.00","237.00","238.50","-","3.50","238.50","15","239.00","15","13.79",
"4141","龍燈-KY","95,300","52","1,388,340","14.60","14.65","14.45","14.45","-","0.15","14.45","19","14.50","2","",
"4142","國光生","3,575,772","1,494","88,157,889","24.90","25.05","24.50","24.50","-","0.45","24.50","383","24.55","12","",
"4144","康聯-KY","38,000","30","1,099,250","28.95","29.00","28.80","29.00","+","0.05","28.85","2","29.00","9","27.10",
"4148","全宇生技-KY","542,010","432","23,632,755","41.90","45.10","41.80","43.75","+","2.15","43.75","2","43.85","1","44.64",
"4155","訊映","324,000","225","10,708,050","33.40","33.40","32.90","32.90","-","0.45","32.90","19","33.00","25","18.28",
"4164","承業醫","335,133","210","13,454,820","40.55","40.55","39.95","40.00","-","0.50","40.00","15","40.10","1","13.99",
"4190","佐登-KY","1,228,560","938","155,967,659","128.50","130.00","123.00","124.00","-","3.50","124.00","21","124.50","3","16.69",
"4737","華廣","351,409","234","28,703,133","81.00","82.40","81.00","82.00","+","1.00","82.00","9","82.40","2","42.05",
"4746","台耀","267,030","195","11,081,190","41.85","42.10","41.10","41.35","-","0.75","41.35","1","41.40","2","21.76",
"6452","康友-KY","5,520,753","3,853","1,273,733,046","231.00","234.50","226.50","234.50","+","9.50","234.50","34","235.00","134","16.55",
"6491","晶碩","517,027","409","92,888,806","183.00","183.00","176.00","176.50","-","4.00","176.50","2","177.00","2","20.81",
"6541","泰福-KY","374,011","292","16,365,531","44.55","44.55","43.30","43.55","-","1.00","43.50","3","43.65","1","",
"6666","羅麗芬-KY","39,800","46","7,008,800","177.00","177.00","175.50","175.50","-","2.50","175.50","3","176.00","1","16.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

