"108年06月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","110,876","77","1,467,411","13.30","13.30","13.15","13.20"," ","0.00","13.20","10","13.25","6","14.83",
"2702","華園","326,161","204","6,982,711","21.65","21.70","21.25","21.45","-","0.25","21.40","3","21.50","39","56.45",
"2704","國賓","164,252","93","3,626,417","22.10","22.10","22.00","22.00","-","0.05","22.00","26","22.10","17","20.37",
"2705","六福","361,036","120","2,483,957","6.90","6.92","6.83","6.90","+","0.04","6.88","2","6.90","8","",
"2706","第一店","469,502","173","7,162,052","15.35","15.40","15.20","15.35","+","0.05","15.30","2","15.35","13","14.35",
"2707","晶華","1,028,774","880","202,214,252","190.00","199.00","190.00","198.50","+","7.50","198.00","17","198.50","9","17.35",
"2712","遠雄來","12,074","13","523,712","43.50","43.95","43.15","43.15","-","0.35","43.05","1","43.95","2","",
"2722","夏都","4,024","5","100,348","25.30","25.30","24.80","24.80","-","0.50","24.50","1","24.75","1","82.67",
"2723","美食-KY","492,388","408","86,360,676","176.00","177.00","174.00","174.00","-","2.00","174.00","3","175.00","13","21.09",
"2727","王品","378,949","328","32,106,757","85.10","85.10","84.50","84.60","-","0.50","84.60","11","84.70","1","16.89",
"2731","雄獅","142,257","121","12,225,155","85.60","86.40","85.60","86.10","+","0.70","86.00","14","86.30","2","22.84",
"2739","寒舍","46,022","38","1,304,274","28.55","28.55","28.30","28.40","-","0.10","28.30","2","28.40","11","29.58",
"2748","雲品","66,000","56","4,133,500","62.40","63.00","62.10","62.90","+","0.40","62.90","7","63.10","1","18.61",
"5706","鳳凰","129,000","76","4,894,900","37.85","38.00","37.85","37.85"," ","0.00","37.90","1","37.95","6","12.96",
"8462","柏文","106,667","113","27,674,416","260.00","261.00","258.50","258.50","-","3.00","258.50","3","259.00","1","32.60",
"8940","新天地","48,001","17","593,813","12.30","12.45","12.30","12.45","+","0.05","12.35","12","12.45","11","",
"9943","好樂迪","377,300","204","25,335,047","67.10","67.30","67.00","67.30","+","0.30","67.20","9","67.30","43","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

