"108年04月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","372,012","169","13,406,339","35.80","36.20","35.75","36.15","+","0.50","36.10","35","36.15","10","30.12",
"1701","中化","274,737","100","5,194,273","18.90","18.95","18.85","18.95","+","0.05","18.90","1","18.95","32","15.28",
"1707","葡萄王","164,526","137","33,298,752","203.00","204.00","201.50","201.50","-","1.50","201.50","16","202.00","1","21.12",
"1708","東鹼","146,027","71","3,814,400","26.00","26.25","26.00","26.20","+","0.20","26.15","12","26.20","9","15.06",
"1709","和益","138,559","73","1,958,506","14.20","14.20","14.10","14.15"," ","0.00","14.15","5","14.20","61","18.62",
"1710","東聯","1,539,290","754","40,135,820","25.85","26.15","25.85","26.10","+","0.30","26.05","17","26.10","14","12.99",
"1711","永光","442,868","178","7,527,756","16.90","17.10","16.90","17.00","+","0.10","17.00","36","17.05","1","23.29",
"1712","興農","1,072,400","415","19,672,382","18.35","18.45","18.25","18.45","+","0.15","18.45","32","18.50","129","10.66",
"1713","國化","52,628","27","1,001,963","19.25","19.25","19.00","19.15","-","0.15","19.15","1","19.20","5","25.20",
"1714","和桐","1,143,700","435","7,934,785","6.89","6.97","6.89","6.93","+","0.04","6.93","31","6.94","1","26.65",
"1717","長興","346,411","189","8,708,803","25.15","25.20","25.10","25.10"," ","0.00","25.10","73","25.15","2","20.08",
"1718","中纖","1,418,657","431","14,023,266","9.84","9.91","9.84","9.88","+","0.04","9.87","33","9.88","8","8.74",
"1720","生達","90,350","70","2,986,300","33.00","33.20","33.00","33.10","+","0.10","33.05","1","33.15","3","15.84",
"1721","三晃","33,587","27","314,583","9.36","9.46","9.35","9.46","+","0.10","9.35","16","9.46","1","135.14",
"1722","台肥","864,478","505","38,897,478","44.85","45.20","44.85","45.00","+","0.20","44.95","10","45.00","1,050","19.31",
"1723","中碳","88,837","163","11,999,995","135.00","135.50","134.50","135.00"," ","0.00","135.00","2","135.50","13","20.77",
"1724","台硝","7,000","3","93,050","13.30","13.30","13.25","13.25"," ","0.00","13.20","19","13.30","1","17.43",
"1725","元禎","10,000","8","148,900","14.90","14.90","14.85","14.90","+","0.10","14.85","1","14.95","1","12.42",
"1726","永記","13,049","10","969,945","73.50","75.40","73.50","74.70","+","1.20","73.50","6","74.70","1","16.20",
"1727","中華化","139,500","70","1,974,448","14.15","14.25","14.05","14.20","+","0.05","14.15","6","14.20","20","15.78",
"1730","花仙子","123,200","79","8,481,700","69.30","69.30","68.60","69.00","+","0.30","68.90","8","69.00","9","14.38",
"1731","美吾華","140,876","54","1,843,980","13.10","13.15","13.05","13.05","-","0.15","13.05","36","13.15","14","22.89",
"1732","毛寶","7,000","6","73,000","10.40","10.50","10.40","10.50","+","0.10","10.40","18","10.50","2","65.62",
"1733","五鼎","971,645","643","31,386,345","32.30","32.55","31.95","32.40","+","0.75","32.40","23","32.45","1","34.11",
"1734","杏輝","82,947","62","1,659,540","20.00","20.10","20.00","20.00"," ","0.00","20.00","22","20.05","8","400.00",
"1735","日勝化","9,000","5","135,900","15.10","15.10","15.10","15.10","-","0.20","15.10","9","15.30","1","151.00",
"1736","喬山","255,211","178","10,431,617","41.00","41.40","40.70","40.70","-","0.30","40.70","10","40.90","3","31.55",
"1760","寶齡富錦","1,908,069","1,465","186,955,500","96.10","99.80","96.10","98.50","+","2.10","98.40","3","98.50","4","47.58",
"1762","中化生","135,002","94","3,355,752","24.90","25.05","24.75","24.95","+","0.05","24.80","8","24.95","2","8.26",
"1773","勝一","45,521","45","4,124,750","90.90","90.90","90.30","90.30","-","0.60","90.30","5","90.60","1","14.56",
"1776","展宇","6,858","7","112,735","16.50","16.50","16.40","16.45","-","0.05","16.40","9","16.55","2","",
"1783","和康生","204,258","175","5,446,541","26.80","26.85","26.55","26.60","-","0.15","26.60","5","26.65","2","32.44",
"1786","科妍","168,277","208","11,801,890","69.70","70.40","69.70","70.00","+","0.30","69.90","9","70.10","1","42.68",
"1789","神隆","254,143","167","6,661,228","26.45","26.45","26.15","26.15","-","0.10","26.15","22","26.20","2","46.70",
"3164","景岳","110,622","113","3,039,278","27.55","27.60","27.35","27.50","-","0.05","27.45","1","27.60","5","15.45",
"3705","永信","105,534","69","4,433,914","41.95","42.10","41.90","42.05","+","0.05","42.00","12","42.10","5","15.93",
"3708","上緯投控","1,036,030","855","102,166,970","98.00","99.20","97.50","98.50","+","1.00","98.50","13","98.70","10","8.95",
"4104","佳醫","133,659","99","6,593,836","49.40","49.50","49.20","49.25","-","0.15","49.25","1","49.40","10","13.99",
"4106","雃博","47,165","29","1,262,112","26.75","26.95","26.70","26.90","+","0.15","26.75","5","26.90","1","25.14",
"4108","懷特","211,806","124","4,504,187","21.20","21.35","21.20","21.20","-","0.10","21.20","25","21.30","28","",
"4119","旭富","2,634,064","2,025","242,225,433","89.80","93.00","89.80","92.90","+","3.80","92.80","1","92.90","32","16.50",
"4133","亞諾法","44,084","26","1,336,044","30.60","30.60","30.20","30.30"," ","0.00","30.15","7","30.30","1","39.87",
"4137","麗豐-KY","279,107","241","73,669,370","265.00","265.50","263.00","263.00","+","1.00","263.00","9","264.00","5","17.16",
"4141","龍燈-KY","306,420","208","5,981,110","19.30","19.70","19.30","19.55","+","0.55","19.50","11","19.55","4","34.91",
"4142","國光生","920,000","458","19,143,799","21.10","21.10","20.70","20.70","-","0.30","20.70","33","20.75","5","",
"4144","康聯-KY","67,135","47","1,887,119","28.00","28.20","28.00","28.20","+","0.25","28.00","7","28.20","2","16.11",
"4148","全宇生技-KY","229,040","119","12,915,900","56.00","57.10","54.90","56.70","+","1.40","56.20","2","56.70","2","11.91",
"4155","訊映","59,425","51","1,765,486","29.70","29.85","29.55","29.55","-","0.05","29.50","5","29.60","2","13.56",
"4164","承業醫","1,575,094","1,044","67,169,983","42.80","43.40","42.00","42.40","-","0.40","42.20","3","42.40","3","18.20",
"4190","佐登-KY","442,005","366","47,214,042","108.50","108.50","104.00","105.50","-","1.50","105.50","1","106.00","4","12.20",
"4720","德淵","23,000","9","315,250","13.80","13.80","13.65","13.70","-","0.10","13.65","2","13.75","5","39.14",
"4722","國精化","53,750","33","1,565,661","29.15","29.20","29.05","29.15","+","0.05","29.15","9","29.20","6","11.48",
"4725","信昌化","534,000","303","12,151,900","22.70","22.95","22.65","22.75","-","0.10","22.75","16","22.85","27","19.96",
"4737","華廣","17,000","12","840,850","49.40","49.80","49.40","49.45","-","0.35","49.45","3","49.90","2","22.17",
"4739","康普","518,450","400","46,182,274","90.50","90.50","88.70","89.00","-","0.60","89.00","2","89.10","1","20.37",
"4746","台耀","470,040","300","20,391,232","43.30","43.70","43.10","43.10","+","0.10","43.10","6","43.30","5","24.08",
"4755","三福化","175,000","75","8,192,900","47.00","47.30","46.60","46.85","-","0.45","46.85","5","47.20","1","10.67",
"4763","材料-KY","839,788","693","121,878,488","141.50","150.00","139.50","150.00","+","9.50","150.00","6","150.50","7","30.67",
"4764","雙鍵","191,031","147","15,447,251","80.00","82.50","79.90","81.60","+","1.80","81.30","4","81.60","1","10.14",
"4766","南寶","924,796","746","145,125,472","160.50","160.50","155.00","157.00","-","3.50","156.50","9","157.00","8","28.14",
"6452","康友-KY","781,223","678","177,090,398","228.00","229.00","225.00","225.50","+","1.00","225.50","3","226.00","1","15.78",
"6541","泰福-KY","126,067","99","9,161,284","73.10","73.20","72.20","72.60","-","0.40","72.50","7","73.00","4","",
"6666","羅麗芬-KY","104,381","102","19,722,009","190.00","191.50","187.50","187.50","-","2.00","187.50","4","188.50","3","18.73",
"備註:"
